epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2450,0.00591235,0.00607866467908,0,0,12.3618497849
2451,0.00587674,0.00605712411925,0,0,12.387045145
2452,0.00589583,0.00609387038276,0,0,12.4826309681
2453,0.00594182,0.00615918729454,0,0,12.5130519867
2454,0.00600199,0.00611209729686,0,0,12.504709959
2455,0.00592482,0.00611008377746,0,0,12.5268888474
2456,0.00591607,0.00609545689076,0,0,12.4002201557
2457,0.00596298,0.0061296382919,0,0,12.3699960709
2458,0.00592739,0.00607970869169,0,0,12.4037079811
2459,0.00587561,0.00604022480547,0,1,12.6410529613
2460,0.00587175,0.00605928013101,0,0,12.4167699814
2461,0.00586493,0.00605875113979,1,0,12.4239771366
2462,0.00588523,0.00607762066647,0,0,12.4927229881
2463,0.00591772,0.00612403638661,0,0,12.4701750278
2464,0.00593642,0.00609215442091,0,0,12.44632411
2465,0.00589225,0.00605590874329,0,0,12.5358901024
2466,0.00588735,0.00607804721221,0,0,12.361333847
2467,0.00592433,0.00609708670527,0,0,12.5669798851
2468,0.00594867,0.00609805434942,0,0,12.3788979053
2469,0.00588227,0.00605102488771,0,0,12.456938982
2470,0.00585959,0.00605409080163,1,0,12.4694809914
2471,0.00589761,0.00610253075138,0,0,12.4766418934
2472,0.00589424,0.00604332890362,0,0,12.3757369518
2473,0.00588467,0.00609473697841,0,0,12.3944010735
2474,0.00594932,0.0061274189502,0,0,12.3460819721
2475,0.0058904,0.00606236141175,0,0,12.5076479912
2476,0.00588243,0.00608816137537,0,0,12.3595809937
2477,0.00591916,0.00611581001431,0,0,12.3870010376
2478,0.00590324,0.00604767072946,0,0,12.6824789047
2479,0.00586888,0.00606364943087,0,0,12.4421460629
2480,0.00589799,0.00610148021951,0,0,12.4282598495
2481,0.00591029,0.00607423344627,0,0,12.4020431042
2482,0.00588582,0.00607407977805,0,0,12.3560068607
2483,0.00589186,0.00609503686428,0,0,12.3285889626
2484,0.00592103,0.00609911419451,0,0,12.4560081959
2485,0.00592037,0.00607075775042,0,0,12.3790709972
2486,0.00587064,0.00602435646579,0,1,12.5409760475
2487,0.00587077,0.00606630602852,0,0,12.4932579994
2488,0.00587157,0.00603973912075,0,0,12.6369521618
2489,0.00585077,0.00602279184386,1,1,12.5835168362
2490,0.00585644,0.00608061766252,0,0,12.4244379997
2491,0.00591065,0.00607090303674,0,0,12.4248249531
2492,0.00588458,0.00603189505637,0,0,12.4028551579
2493,0.00588948,0.006071198266,0,0,12.4156229496
2494,0.00589755,0.00607576966286,0,0,12.4154238701
2495,0.00589108,0.00606890907511,0,0,12.4832980633
2496,0.00588914,0.00602458650246,0,0,12.3665640354
2497,0.00584903,0.0060678133741,1,0,12.4026401043
2498,0.00597273,0.00619705626741,0,0,12.3814229965
2499,0.00594195,0.00607212539762,0,0,12.3610711098
2500,0.00587441,0.00606260169297,0,0,12.6839060783
2501,0.0058949,0.00605675857514,0,0,12.6455111504
2502,0.00586436,0.00607629865408,0,0,12.5414049625
2503,0.00589677,0.00605884287506,0,0,12.4748909473
2504,0.00587588,0.0060952315107,0,0,12.6148519516
2505,0.00588629,0.00606072647497,0,0,12.5374760628
2506,0.00588648,0.00606227992103,0,0,12.435325861
2507,0.00589534,0.00607434520498,0,0,12.3624529839
2508,0.00587111,0.00600174255669,0,1,12.7193198204
2509,0.00584843,0.00607086531818,1,0,12.4259259701
2510,0.0059045,0.00610127532855,0,0,12.441395998
2511,0.00590251,0.00607180595398,0,0,12.505674839
2512,0.00588597,0.00606996007264,0,0,12.66467309
2513,0.00587567,0.00603323616087,0,0,12.3953580856
2514,0.00585932,0.00603312486783,0,0,12.3796610832
2515,0.00583724,0.0060123312287,1,0,12.5732588768
2516,0.00586133,0.00605873949826,0,0,12.8357198238
2517,0.00588702,0.00605893041939,0,0,12.6205539703
2518,0.00587994,0.00604802789167,0,0,12.3988409042
2519,0.00587195,0.00603603478521,0,0,12.5564470291
2520,0.00585822,0.00603499123827,0,0,12.7224359512
2521,0.00586832,0.0060967495665,0,0,12.9335649014
2522,0.00590897,0.00605473527685,0,0,12.4045169353
2523,0.00584892,0.00601599598303,0,0,12.3935101032
2524,0.00582848,0.00602722354233,1,0,12.423363924
2525,0.00585063,0.00603157607839,0,0,12.5411961079
2526,0.00585635,0.00603441661224,0,0,12.5055930614
2527,0.00586811,0.00605631107464,0,0,12.5345561504
2528,0.00587735,0.00606747251004,0,0,12.635917902
2529,0.00588253,0.00610419316217,0,0,12.5263259411
2530,0.00590827,0.00606746366248,0,0,12.5259590149
2531,0.0058856,0.00607127929106,0,0,12.3906998634
2532,0.00586599,0.00603025592864,0,0,12.3808381557
2533,0.00585786,0.00604132795706,0,0,12.460119009
2534,0.00584349,0.00603825598955,0,0,12.4238131046
2535,0.00585456,0.00604743463919,0,0,12.4650599957
2536,0.00588773,0.00606491137296,0,0,12.3847148418
2537,0.00587944,0.00605326006189,0,0,12.4820370674
2538,0.00586435,0.00602346658707,0,0,12.6685478687
2539,0.00584421,0.00601714616641,0,0,12.4645709991
2540,0.00582399,0.00602776417509,1,0,12.3712100983
2541,0.00585405,0.00606678705662,0,0,12.4514110088
2542,0.00585524,0.0060470062308,0,0,12.5999629498
2543,0.00584778,0.0060047917068,0,0,12.4345109463
2544,0.00583759,0.00604051817209,0,0,12.4018929005
2545,0.0058586,0.00604658899829,0,0,12.4171841145
2546,0.00586678,0.00606756098568,0,0,12.4573671818
2547,0.00588173,0.00605891877785,0,0,12.4734489918
2548,0.00589429,0.00607740366831,0,0,12.3971350193
2549,0.00590833,0.00607318803668,0,0,12.3712389469
2550,0.00584412,0.00601604580879,0,0,12.3706810474
2551,0.00583768,0.00603877520189,0,0,12.3738999367
2552,0.00586102,0.00604558596388,0,0,12.6885359287
2553,0.00586612,0.00605638511479,0,0,12.4063990116
2554,0.00585722,0.00603694608435,0,0,12.3832519054
2555,0.00586087,0.00607519503683,0,0,12.5435528755
2556,0.00584635,0.00601802533492,0,0,12.4867420197
2557,0.00585827,0.00605545612052,0,0,12.4439749718
2558,0.00585402,0.00599760795012,0,1,12.5847167969
2559,0.00581577,0.00599159533158,1,1,12.674200058
2560,0.00581578,0.00597763154656,0,1,12.6161081791
2561,0.005823,0.00600965321064,0,0,12.5829908848
2562,0.00583822,0.00603458471596,0,0,12.4276750088
2563,0.005873,0.00603267643601,0,0,13.0888519287
2564,0.00582409,0.0059858947061,0,0,12.5102741718
2565,0.00582179,0.00600679637864,0,0,12.4193279743
2566,0.00581415,0.00599261745811,1,0,12.3716440201
2567,0.00582314,0.00603223731741,0,0,12.4057810307
2568,0.00585725,0.00606450624764,0,0,12.4380149841
2569,0.00586934,0.00602896511555,0,0,12.3849539757
2570,0.00583283,0.00601260177791,0,0,12.5259389877
2571,0.00582919,0.00601108791307,0,0,12.4473791122
2572,0.00581593,0.00601721229032,0,0,12.5653970242
2573,0.00585515,0.00603716354817,0,0,12.3973009586
2574,0.00579998,0.00598746398464,1,0,12.445638895
2575,0.00581877,0.00603827647865,0,0,12.3668019772
2576,0.00585676,0.00604927400127,0,0,12.3953838348
2577,0.00585799,0.0060046473518,0,0,12.4550459385
2578,0.00581319,0.00599924614653,0,0,12.4705328941
2579,0.00581256,0.00601319782436,0,0,12.5388689041
2580,0.00585798,0.00605093128979,0,0,12.3695809841
2581,0.00584627,0.00604463368654,0,0,12.4793629646
2582,0.00588856,0.00605980399996,0,0,12.4586839676
2583,0.00585849,0.00597700802609,0,1,12.6727058887
2584,0.00578898,0.00597627228126,1,1,12.6284270287
2585,0.00582358,0.00602996535599,0,0,12.5102660656
2586,0.00583108,0.00601732963696,0,0,12.4055659771
2587,0.00583261,0.00603654095903,0,0,12.4073679447
2588,0.00582913,0.00600777659565,0,0,12.5468440056
2589,0.00583092,0.00603716820478,0,0,12.4112789631
2590,0.00585083,0.00604465277866,0,0,12.4250938892
2591,0.0058429,0.00603897124529,0,0,12.4319469929
2592,0.00583408,0.00599744170904,0,0,12.4500529766
2593,0.0058075,0.00600917451084,0,0,12.5514440536
2594,0.00584987,0.00606396654621,0,0,12.4512450695
2595,0.00584297,0.00602816930041,0,0,12.3709909916
2596,0.005829,0.00597838219255,0,0,12.3722910881
2597,0.00581187,0.00599597906694,0,0,12.3490059376
2598,0.00582385,0.00599345145747,0,0,12.4826180935
2599,0.00579399,0.00597927672789,0,0,12.4378988743
2600,0.0058227,0.00601344974712,0,0,12.378027916
2601,0.00580917,0.00599508173764,0,0,12.4334149361
2602,0.00583689,0.0060149715282,0,0,12.4649479389
2603,0.00584146,0.00603590253741,0,0,12.3848888874
2604,0.00583227,0.00599593110383,0,0,12.4351429939
2605,0.00583557,0.00603755330667,0,0,12.5697200298
2606,0.00583246,0.0059908577241,0,0,12.3654122353
2607,0.0057994,0.00598647398874,0,0,12.4373190403
2608,0.00581751,0.00603942060843,0,0,12.449256897
2609,0.00584401,0.00601723138243,0,0,12.3841118813
2610,0.00581654,0.00601154146716,0,0,12.449985981
2611,0.00580651,0.00598812196404,0,0,12.4704201221
2612,0.0058311,0.00603952212259,0,0,12.3902258873
2613,0.00583171,0.00600756471977,0,0,12.3815498352
2614,0.00578852,0.00597022101283,1,1,12.603618145
2615,0.00580187,0.00601407047361,0,0,12.3667209148
2616,0.00580986,0.00599944824353,0,0,12.382183075
2617,0.00580568,0.00601680250838,0,0,12.3716409206
2618,0.00581537,0.00601098593324,0,0,12.5129411221
2619,0.00581253,0.00599689455703,0,0,12.5049061775
2620,0.00582699,0.00604430027306,0,0,12.3997662067
2621,0.00583911,0.00603461358696,0,0,12.4638130665
2622,0.00586772,0.00605421373621,0,0,12.530572176
2623,0.00582379,0.00599446054548,0,0,12.4077689648
2624,0.00578275,0.00597772328183,1,0,12.368678093
2625,0.00578092,0.00597975961864,1,0,12.4911618233
2626,0.00581612,0.00599586591125,0,0,12.7669050694
2627,0.00580038,0.00597087154165,0,0,12.600039959
2628,0.0057902,0.00596341816708,0,1,12.559317112
2629,0.00579511,0.00598914036527,0,0,12.4501590729
2630,0.00584838,0.00601916434243,0,0,12.4607720375
2631,0.00583107,0.00600224779919,0,0,12.4613690376
2632,0.00583002,0.00603523524478,0,0,12.4569158554
2633,0.00584299,0.0060083209537,0,0,12.4372022152
2634,0.00581839,0.00598592404276,0,0,12.4764349461
2635,0.00579555,0.00601716805249,0,0,12.5020699501
2636,0.00581447,0.00599392643198,0,0,12.5356910229
2637,0.00581851,0.00598673010245,0,0,12.4396831989
2638,0.00580075,0.00598047953099,0,0,12.8442850113
2639,0.00580632,0.00599259138107,0,0,12.5397508144
2640,0.00578216,0.00596063770354,0,1,12.5255670547
2641,0.00577397,0.00597222754732,1,0,12.3856999874
2642,0.00577425,0.0059546129778,0,1,12.5596060753
2643,0.00579369,0.00596719607711,0,0,12.5188310146
2644,0.00579021,0.00598361669108,0,0,12.3652250767
2645,0.00580603,0.00598437571898,0,0,12.7432501316
2646,0.00579727,0.00599823147058,0,0,12.4140341282
2647,0.00582544,0.00601460132748,0,0,12.3548810482
2648,0.005796,0.00595387257636,0,1,12.5343959332
2649,0.00576545,0.0059754839167,1,0,12.3987751007
2650,0.00580738,0.00605636741966,0,0,12.3730330467
2651,0.00585306,0.0060141258873,0,0,12.4178440571
2652,0.00579678,0.00596979865804,0,0,12.3898229599
2653,0.0057759,0.00597795471549,0,0,12.4937748909
2654,0.00580455,0.00596873648465,0,0,12.4697971344
2655,0.00575706,0.00594386272132,1,1,12.8518190384
2656,0.00576885,0.00597782758996,0,0,12.4153709412
2657,0.00579376,0.00598517758772,0,0,12.4798619747
2658,0.00580225,0.00601961556822,0,0,12.4240739346
2659,0.005801,0.00595709355548,0,0,12.3904600143
2660,0.00577278,0.00596776790917,0,0,12.5371549129
2661,0.00580371,0.0059923348017,0,0,12.4045989513
2662,0.00577417,0.00594033533707,0,1,12.5400910378
2663,0.00574973,0.00593190314248,1,1,12.7269899845
2664,0.00575568,0.00594603596255,0,0,12.5330841541
2665,0.00575414,0.00595638994128,0,0,12.7718760967
2666,0.00579586,0.00596334319562,0,0,12.605091095
2667,0.0057652,0.00596388522536,0,0,12.394523859
2668,0.00578398,0.00598152074963,0,0,12.422437191
2669,0.00581089,0.00600285921246,0,0,12.4204339981
2670,0.00581166,0.00597155792639,0,0,12.7627961636
2671,0.00581659,0.00601926958188,0,0,12.3894169331
2672,0.00582075,0.0059801954776,0,0,12.3653080463
2673,0.0057831,0.00595849333331,0,0,12.4294731617
2674,0.00578453,0.00596359884366,0,0,12.4121518135
2675,0.00575217,0.00594438286498,0,0,12.489071846
2676,0.00577388,0.00597727112472,0,0,12.4104578495
2677,0.00580789,0.0060032568872,0,0,12.3876359463
2678,0.00580567,0.00598696619272,0,0,12.3887097836
2679,0.00576447,0.00594647880644,0,0,12.5179231167
2680,0.00574601,0.00594457471743,1,0,12.4535348415
2681,0.00576549,0.00598139083013,0,0,12.6618728638
2682,0.00580454,0.00597136700526,0,0,12.7502291203
2683,0.00578245,0.00596935907379,0,0,12.4241030216
2684,0.00580532,0.00597172090784,0,0,12.4797508717
2685,0.00576479,0.00597380427644,0,0,12.6774749756
2686,0.00577476,0.00596993835643,0,0,12.5708220005
2687,0.0057797,0.00595269771293,0,0,12.4214429855
2688,0.00576761,0.00597242871299,0,0,12.3773751259
2689,0.00577086,0.00595042761415,0,0,12.3976709843
2690,0.00576561,0.00595488632098,0,0,12.3880109787
2691,0.00573188,0.00591459358111,1,1,12.5604391098
2692,0.00577082,0.00600359495729,0,0,12.585586071
2693,0.00583718,0.00602712854743,0,0,12.5733039379
2694,0.00579519,0.00596730457619,0,0,12.4465990067
2695,0.00577461,0.00598175823689,0,0,12.4694809914
2696,0.00578563,0.00595523463562,0,0,12.449067831
2697,0.005731,0.00591597286984,1,0,12.4189078808
2698,0.00575465,0.00597403198481,0,0,12.6168100834
2699,0.00577501,0.00594399683177,0,0,12.4409108162
2700,0.00578134,0.00592592265457,0,0,12.3886229992
2701,0.00575053,0.00596469687298,0,0,12.3990728855
2702,0.00575668,0.00596917653456,0,0,12.4016458988
2703,0.00576973,0.00593953672796,0,0,12.4189069271
2704,0.00574704,0.00595534732565,0,0,12.3728408813
2705,0.00578242,0.00597497401759,0,0,12.5311808586
2706,0.0057681,0.00593003025278,0,0,12.445980072
2707,0.00576928,0.00599075108767,0,0,12.7378678322
2708,0.00574243,0.00591366458684,0,1,12.559869051
2709,0.00573526,0.00593872880563,0,0,12.5447759628
2710,0.00576805,0.00596166308969,0,0,12.3693420887
2711,0.0057465,0.00594037771225,0,0,12.473099947
2712,0.00575905,0.00598832173273,0,0,12.383518219
2713,0.00580103,0.00596395879984,0,0,12.4106879234
2714,0.00574578,0.00593880144879,0,0,12.7285480499
2715,0.0057357,0.00595170352608,0,0,12.576736927
2716,0.00578907,0.00598248187453,0,0,12.6495280266
2717,0.00579375,0.00597895262763,0,0,12.5592970848
2718,0.00578638,0.00593549758196,0,0,12.3844928741
2719,0.00573723,0.00593437347561,0,0,12.5743567944
2720,0.00574846,0.00594138447195,0,0,12.4342188835
2721,0.00577354,0.0059208390303,0,0,12.3633630276
2722,0.00575157,0.00598506070673,0,0,12.3638031483
2723,0.00577895,0.0059525500983,0,0,12.4865429401
2724,0.0057729,0.00596080580726,0,0,12.4704339504
2725,0.00575154,0.00593804335222,0,0,12.6063930988
2726,0.0057296,0.00593472039327,1,0,12.4678299427
2727,0.0057735,0.00595556199551,0,0,12.4224951267
2728,0.00575654,0.00595330866054,0,0,12.5142090321
2729,0.00578153,0.00597502151504,0,0,12.5285611153
2730,0.00577553,0.00597077840939,0,0,12.4135308266
2731,0.00576244,0.00598448747769,0,0,12.5557649136
2732,0.0057769,0.00594605924562,0,0,12.3731608391
2733,0.00578094,0.00594766624272,0,0,12.3851339817
2734,0.00575283,0.00592991709709,0,0,12.3988788128
2735,0.00572362,0.00590841891244,1,1,12.7310240269
2736,0.00571435,0.00591276586056,1,0,12.412168026
2737,0.00575397,0.00595718296245,0,0,12.4862980843
2738,0.00576172,0.00595356337726,0,0,12.481292963
2739,0.0057709,0.00593933509663,0,0,12.5760569572
2740,0.00573613,0.00595238991082,0,0,12.6542069912
2741,0.0057696,0.00593342492357,0,0,12.5844359398
2742,0.00572085,0.00591268483549,0,0,12.4557211399
2743,0.00573691,0.0059739924036,0,0,12.4194889069
2744,0.00576372,0.00594295142218,0,0,12.3570809364
2745,0.00573433,0.00592051353306,0,0,12.4090371132
2746,0.00573115,0.00593318929896,0,0,12.5941770077
2747,0.00577235,0.00598037987947,0,0,12.6612119675
2748,0.00579548,0.00596792623401,0,0,12.5748970509
2749,0.00578031,0.00598459644243,0,0,12.4880781174
2750,0.00578117,0.00594041217119,0,0,12.5185289383
2751,0.00573243,0.00590419955552,0,1,12.7146320343
2752,0.00570684,0.0059032086283,1,1,12.5038819313
2753,0.00575494,0.00594122614712,0,0,12.4721372128
2754,0.00571244,0.00588950514793,0,1,12.6777961254
2755,0.00571373,0.00592222809792,0,0,12.3723299503
2756,0.00574355,0.00592242227867,0,0,12.4084448814
2757,0.00571684,0.00588627997786,0,1,12.5258469582
2758,0.00569562,0.00591402919963,1,0,12.3844628334
2759,0.00571922,0.00593608198687,0,0,12.4339909554
2760,0.00573752,0.00592721486464,0,0,12.4476649761
2761,0.00575292,0.00596568454057,0,0,12.5427260399
2762,0.00572927,0.00589514523745,0,0,12.4902629852
2763,0.00571095,0.00591430114582,0,0,12.5579049587
2764,0.00572349,0.00592035334557,0,0,12.3865919113
2765,0.00574181,0.00594123825431,0,0,12.4696800709
2766,0.00574857,0.00589544186369,0,0,12.3811888695
2767,0.00571176,0.0059259198606,0,0,12.4190161228
2768,0.00575183,0.00593374343589,0,0,12.4463469982
2769,0.00572309,0.00591429322958,0,0,12.3606040478
2770,0.00572515,0.00589514710009,0,0,12.3937001228
2771,0.005746,0.00594379333779,0,0,12.376855135
2772,0.00573792,0.00592708773911,0,0,12.6544411182
2773,0.00573608,0.00593397114426,0,0,12.5213530064
2774,0.00573343,0.00588941993192,0,0,12.477301836
2775,0.00569519,0.00590207567438,1,0,12.4559569359
2776,0.00571156,0.00588348973542,0,1,12.7711551189
2777,0.00572343,0.00594615517184,0,0,12.4096441269
2778,0.00573738,0.00591127062216,0,0,12.6250810623
2779,0.00575491,0.00597442453727,0,0,12.3944289684
2780,0.00573986,0.00590868946165,0,0,12.3852419853
2781,0.00571012,0.00595276476815,0,0,12.3909201622
2782,0.00571787,0.00588021287695,0,1,12.6717889309
2783,0.00569073,0.00590584846213,1,0,12.4316101074
2784,0.00572223,0.00590453855693,0,0,12.4992260933
2785,0.00570839,0.00591305736452,0,0,12.5534548759
2786,0.00573593,0.00591467972845,0,0,12.4258220196
2787,0.00572938,0.00592375081033,0,0,12.4337239265
2788,0.0057294,0.00593449221924,0,0,12.3892469406
2789,0.00573182,0.00590824848041,0,0,12.4282960892
2790,0.00570123,0.00588897522539,0,0,12.4787991047
2791,0.00572109,0.00594559404999,0,0,12.4382169247
2792,0.00576082,0.00594090763479,0,0,12.3779981136
2793,0.00571772,0.00593122513965,0,0,12.4560010433
2794,0.00570799,0.00591115653515,0,0,12.3785009384
2795,0.00570375,0.00588237075135,0,0,12.3915789127
2796,0.00570681,0.0059352866374,0,0,12.3538208008
2797,0.00575207,0.00592934573069,0,0,12.3708958626
2798,0.0057259,0.00590865546837,0,0,12.5373950005
2799,0.00568108,0.00587699422613,1,1,12.9283509254
2800,0.00569883,0.00593477347866,0,0,12.3890850544
2801,0.00575091,0.00594455096871,0,0,12.4048500061
2802,0.00573638,0.00591748394072,0,0,12.4817211628
2803,0.00571434,0.00592993199825,0,0,12.4278659821
2804,0.00572355,0.0058996444568,0,0,12.604309082
2805,0.00571777,0.00591531069949,0,0,12.8227779865
2806,0.00570678,0.0059021608904,0,0,12.7134661674
2807,0.00573562,0.00596725847572,0,0,12.3589088917
2808,0.00575057,0.00593420257792,0,0,12.4118089676
2809,0.00571755,0.00590805104002,0,0,12.5468809605
2810,0.00573073,0.00593144306913,0,0,12.3917019367
2811,0.00572552,0.00592935178429,0,0,12.387827158
2812,0.00572003,0.00590714486316,0,0,12.563092947
2813,0.00568247,0.00593309290707,0,0,12.4058830738
2814,0.0057021,0.00586096337065,0,1,12.8826539516
2815,0.00567424,0.00587895372882,1,0,12.7032668591
2816,0.00567693,0.00587657187134,0,0,12.482198
2817,0.00571525,0.00592129444703,0,0,12.3927750587
2818,0.00573031,0.0059100817889,0,0,12.3661630154
2819,0.00570901,0.00590780610219,0,0,12.5135381222
2820,0.00573068,0.00594174535945,0,0,12.4029381275
2821,0.00572119,0.00585838593543,0,1,12.5913422108
2822,0.0056574,0.00588214211166,1,0,12.4475078583
2823,0.00570542,0.00589331751689,0,0,12.4352009296
2824,0.00569691,0.00591397471726,0,0,12.387804985
2825,0.00570666,0.00587856536731,0,0,12.4189918041
2826,0.00569407,0.00590565288439,0,0,12.4228498936
2827,0.00571184,0.00590829737484,0,0,12.4697790146
2828,0.00574226,0.00594527181238,0,0,12.4583609104
2829,0.00572576,0.00590950297192,0,0,12.361274004
2830,0.0056863,0.00588725320995,0,0,12.4195020199
2831,0.00568742,0.0058884290047,0,0,12.6140320301
2832,0.00569641,0.00587163073942,0,0,12.4484632015
2833,0.00566064,0.00587283773348,0,0,12.5924720764
2834,0.00568072,0.00587168382481,0,0,12.4477038383
2835,0.0056935,0.00588954659179,0,0,12.4766681194
2836,0.00571271,0.00591712631285,0,0,12.4430129528
2837,0.00572107,0.00593789014965,0,0,12.3722419739
2838,0.00569929,0.00589985121042,0,0,12.4983570576
