epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2560,0.00572066,0.00592100387439,0,0,14.7244570255
2561,0.00574729,0.00590416975319,0,0,14.7138769627
2562,0.00573133,0.00589263858274,0,0,14.7111279964
2563,0.00573417,0.0058989119716,0,0,14.7399559021
2564,0.00569922,0.00586846517399,0,0,14.7428040504
2565,0.00571771,0.0058804708533,0,0,14.723526001
2566,0.00569283,0.00585298007354,0,0,14.8256750107
2567,0.00568572,0.00590292131528,0,0,14.9602348804
2568,0.00572991,0.00590255763382,0,0,14.7827060223
2569,0.0057243,0.00587763218209,0,0,14.7785651684
2570,0.0057097,0.00588787021115,0,0,14.7774999142
2571,0.00568458,0.00585229741409,0,0,14.850112915
2572,0.00570105,0.00590444589034,0,0,14.7377460003
2573,0.00574704,0.00589798437431,0,0,14.7352511883
2574,0.00569129,0.0058698663488,0,0,14.8540430069
2575,0.00568937,0.00587157579139,0,0,14.823666811
2576,0.00568654,0.00585484271869,0,0,14.9686200619
2577,0.00569735,0.00587446987629,0,0,14.7295091152
2578,0.00570587,0.00586496153846,0,0,14.789222002
2579,0.00569861,0.00587633717805,0,0,14.7620921135
2580,0.00569013,0.00587066123262,0,0,14.8981978893
2581,0.00568302,0.00586144858971,0,0,14.7370550632
2582,0.00571106,0.00590314716101,0,0,14.7561450005
2583,0.00575174,0.00585156166926,0,0,14.7382519245
2584,0.00569053,0.00587813975289,0,0,14.8158271313
2585,0.00571065,0.00588936544955,0,0,14.7334918976
2586,0.00569863,0.00584683706984,0,0,14.7236480713
2587,0.00568576,0.00585429556668,0,0,14.7611680031
2588,0.00566763,0.00584845943376,1,0,14.7626509666
2589,0.00568516,0.0058767083101,0,0,14.7228858471
2590,0.00569739,0.00588217983022,0,0,15.0361328125
2591,0.00569986,0.00586865842342,0,0,14.790886879
2592,0.00570508,0.0058805886656,0,0,14.7766168118
2593,0.00569632,0.00585129950196,0,0,14.7649021149
2594,0.00570389,0.00588392885402,0,0,14.7400009632
2595,0.00574033,0.00593628315255,0,0,14.6948859692
2596,0.00574291,0.00587787665427,0,0,14.7219030857
2597,0.00570829,0.00585327623412,0,0,14.7369158268
2598,0.0056928,0.0058715865016,0,0,14.688724041
2599,0.00570645,0.00588105479255,0,0,14.9488301277
2600,0.00569969,0.00588892633095,0,0,14.8190090656
2601,0.00570722,0.00587694859132,0,0,14.7785360813
2602,0.00570794,0.00584874395281,0,0,14.7851748466
2603,0.00568103,0.00585095630959,0,0,14.7418670654
2604,0.00567457,0.00582257192582,0,1,14.9157569408
2605,0.00566553,0.00586168747395,1,0,14.7676010132
2606,0.0056971,0.0058710956946,0,0,14.743448019
2607,0.00569919,0.00586288748309,0,0,14.7568759918
2608,0.00569956,0.00590511970222,0,0,14.6938261986
2609,0.00576414,0.00592753756791,0,0,14.7982809544
2610,0.00570887,0.00584407383576,0,0,14.7623901367
2611,0.00567627,0.00583533104509,0,0,14.8823521137
2612,0.0056719,0.00586286420003,0,0,14.8439631462
2613,0.00569313,0.00585769722238,0,0,14.8365209103
2614,0.00568979,0.00587176671252,0,0,14.8092968464
2615,0.00568793,0.0058687357232,0,0,14.6897361279
2616,0.00567386,0.00584914023057,0,0,14.7807748318
2617,0.00567614,0.00586613360792,0,0,14.954873085
2618,0.0056957,0.00587325030938,0,0,14.9074192047
2619,0.00569806,0.00587287312374,0,0,15.1270821095
2620,0.00570776,0.00589688122272,0,0,14.8379099369
2621,0.00569346,0.00585310393944,0,0,14.8293581009
2622,0.00566884,0.005836752709,0,0,14.781869173
2623,0.00568294,0.00589756481349,0,0,14.7374711037
2624,0.0057097,0.00586393335834,0,0,14.7511827946
2625,0.00568814,0.00585500989109,0,0,14.8135330677
2626,0.00569591,0.00586022110656,0,0,14.8210780621
2627,0.00568397,0.00582904089242,0,0,14.812376976
2628,0.00566395,0.00582804111764,1,0,14.7439341545
2629,0.0056802,0.00585754448548,0,0,14.7978510857
2630,0.00569347,0.00584038579836,0,0,14.7675249577
2631,0.00566753,0.00585305737332,0,0,14.771515131
2632,0.00568638,0.00585414096713,0,0,14.7488799095
2633,0.00569307,0.0058646183461,0,0,14.7486858368
2634,0.00569753,0.00588061148301,0,0,14.7542071342
2635,0.00564984,0.00581381469965,1,1,15.0105838776
2636,0.00564315,0.00583703909069,1,0,14.8280110359
2637,0.00568647,0.00585632771254,0,0,14.8196780682
2638,0.00566178,0.00582441920415,0,0,14.7330918312
2639,0.00564359,0.00582421477884,0,0,15.0165140629
2640,0.00564873,0.00582370255142,0,0,14.8098819256
2641,0.00565212,0.00584826804698,0,0,14.7221121788
2642,0.00568385,0.00588109856471,0,0,14.7552080154
2643,0.00569359,0.00582188554108,0,0,14.7016179562
2644,0.00565333,0.00582998571917,0,0,14.8057692051
2645,0.00566152,0.00585536984727,0,0,14.9424340725
2646,0.0056815,0.00584127008915,0,0,14.834939003
2647,0.00567623,0.00584936141968,0,0,14.7887339592
2648,0.00567432,0.00582837499678,0,0,14.7593679428
2649,0.00564475,0.00581563124433,0,0,14.7360370159
2650,0.00564388,0.00582779757679,0,0,14.7585430145
2651,0.00565198,0.00583017338067,0,0,14.7952239513
2652,0.005662,0.00583234336227,0,0,14.6986510754
2653,0.00565843,0.00585090508685,0,0,14.7319140434
2654,0.00567257,0.00584162445739,0,0,14.7286059856
2655,0.0056619,0.00584198115394,0,0,14.726033926
2656,0.0056633,0.00583501020446,0,0,14.7655310631
2657,0.00565102,0.00581663474441,0,0,14.8720889091
2658,0.00564545,0.00581755209714,0,0,14.7520279884
2659,0.00565425,0.00585828069597,0,0,14.8291490078
2660,0.00565234,0.00582573283464,0,0,14.7979381084
2661,0.00564918,0.00580027280375,0,1,14.7978971004
2662,0.00564146,0.00585867743939,1,0,14.7557020187
2663,0.00571064,0.00592476828024,0,0,14.7624781132
2664,0.0057633,0.00591841014102,0,0,14.6917641163
2665,0.00570337,0.00585174839944,0,0,14.700510025
2666,0.00563946,0.00580429146066,1,0,14.8555469513
2667,0.00562163,0.00580290798098,1,0,14.7983059883
2668,0.00564446,0.00584045099095,0,0,14.7704100609
2669,0.00569545,0.00588358426467,0,0,14.7120931149
2670,0.00571967,0.00584403937683,0,0,14.836673975
2671,0.0056642,0.0058151865378,0,0,14.680989027
2672,0.00564143,0.00583495665342,0,0,14.7832989693
2673,0.00567065,0.00587284797803,0,0,14.7387478352
2674,0.00570668,0.00590402400121,0,0,14.7307629585
2675,0.00566536,0.00584111735225,0,0,14.8247909546
2676,0.0056731,0.00584138557315,0,0,14.7307460308
2677,0.00566785,0.00583003554493,0,0,14.8037538528
2678,0.00568855,0.00587392924353,0,0,14.7870540619
2679,0.00567699,0.00582802295685,0,0,14.7289111614
2680,0.00564357,0.00583847844973,0,0,14.8107488155
2681,0.00569767,0.00589489284903,0,0,14.7482941151
2682,0.00571255,0.00585742807016,0,0,14.7594530582
2683,0.00566776,0.00582738639787,0,0,14.7388310432
2684,0.00567675,0.00587833859026,0,0,14.772454977
2685,0.00568093,0.0058624134399,0,0,14.7124021053
2686,0.00566885,0.00582871818915,0,0,14.7021560669
2687,0.00566072,0.00582303619012,0,0,14.7328770161
2688,0.00562184,0.00580429518595,0,0,14.7432870865
2689,0.00561827,0.00578224053606,1,1,15.4698650837
2690,0.00561254,0.00580526236445,1,0,14.765460968
2691,0.00560518,0.00578971486539,1,0,14.7895379066
2692,0.00562982,0.00581555115059,0,0,14.8339169025
2693,0.00564521,0.00582564715296,0,0,14.7391190529
2694,0.00566171,0.00581351015717,0,0,14.9228110313
2695,0.00563165,0.00584356160834,0,0,14.8825488091
2696,0.00567454,0.00583513500169,0,0,14.7004730701
2697,0.00564201,0.0058211623691,0,0,14.8167741299
2698,0.00561423,0.00578262424096,0,0,14.7595479488
2699,0.00561308,0.00581774301827,0,0,14.6977241039
2700,0.0056604,0.0058250525035,0,0,14.8175470829
2701,0.00566295,0.0058190850541,0,0,14.7477250099
2702,0.00564888,0.00581175275147,0,0,15.1014919281
2703,0.00563344,0.00581499608234,0,0,14.8100209236
2704,0.00562377,0.00581771787256,0,0,14.7640058994
2705,0.00564549,0.00586056523025,0,0,14.7363510132
2706,0.00567605,0.00581839308143,0,0,14.8028020859
2707,0.00565074,0.00583734270185,0,0,14.7516739368
2708,0.00563771,0.00584798818454,0,0,14.7781791687
2709,0.00567788,0.00586183229461,0,0,14.7619700432
2710,0.00567472,0.00583544839174,0,0,14.7274849415
2711,0.00564225,0.00582317169756,0,0,14.7485070229
2712,0.00563813,0.00582983484492,0,0,14.7559728622
2713,0.00565437,0.00582166947424,0,0,14.7657139301
2714,0.00562963,0.00582242943347,0,0,14.7374770641
2715,0.00563551,0.0058449851349,0,0,14.7373781204
2716,0.00565621,0.00581890391186,0,0,14.763504982
2717,0.00563555,0.00580990780145,0,0,14.8216788769
2718,0.00564383,0.00581521866843,0,0,14.915197134
2719,0.00564061,0.00584200304002,0,0,14.75644207
2720,0.00566652,0.00588015699759,0,0,14.8616580963
2721,0.0056526,0.00577176362276,0,1,14.8014781475
2722,0.00559724,0.00579079240561,1,0,14.7894010544
2723,0.00562208,0.00582127319649,0,0,14.8131511211
2724,0.0056544,0.00584495905787,0,0,14.7803781033
2725,0.00564704,0.00581933138892,0,0,14.7349588871
2726,0.00561542,0.00579662248492,0,0,14.7428948879
2727,0.00562338,0.00580867705867,0,0,14.7750890255
2728,0.00563708,0.00580582022667,0,0,14.7428479195
2729,0.00564131,0.00583469308913,0,0,14.7106249332
2730,0.00564225,0.00584754813462,0,0,14.7822179794
2731,0.00563389,0.00583519693464,0,0,14.8349630833
2732,0.00565373,0.0058149844408,0,0,14.7027020454
2733,0.0056543,0.00582748884335,0,0,14.814209938
2734,0.00562306,0.00578734325245,0,0,14.7327849865
2735,0.00559372,0.00578830717131,1,0,14.7886619568
2736,0.00560883,0.00578864570707,0,0,14.7728478909
2737,0.00561141,0.00578419305384,0,0,14.7637448311
2738,0.00561126,0.00582150975242,0,0,14.7325742245
2739,0.00565002,0.00583246024325,0,0,14.7781438828
2740,0.00565661,0.00582465296611,0,0,14.8992271423
2741,0.00562883,0.00580572569743,0,0,14.7618479729
2742,0.00562072,0.00577446166426,0,0,14.7269949913
2743,0.00557789,0.00577036710456,1,1,14.8233380318
2744,0.00559775,0.0058102584444,0,0,14.7813971043
2745,0.00565645,0.00586086697876,0,0,14.7314829826
2746,0.00565991,0.00583549495786,0,0,14.7653210163
2747,0.00564308,0.00583747634664,0,0,14.7519049644
2748,0.00568136,0.00583275174722,0,0,14.7138190269
2749,0.00563564,0.00580070028082,0,0,14.7257637978
2750,0.00561288,0.00578418420628,0,0,14.7829530239
2751,0.00562061,0.00577691895887,0,0,14.7501158714
2752,0.00559665,0.00577950756997,0,0,14.7826209068
2753,0.00560989,0.00578564498574,0,0,14.6935868263
2754,0.00560873,0.00582359591499,0,0,14.9761312008
2755,0.00564333,0.00580187886953,0,0,14.877592802
2756,0.00561673,0.00579613912851,0,0,14.8219270706
2757,0.005634,0.00580393755808,0,0,14.725123167
2758,0.00562045,0.00579049624503,0,0,14.7380440235
2759,0.00561458,0.00582254910842,0,0,14.707118988
2760,0.00565946,0.0058351517655,0,0,14.7776618004
2761,0.00566159,0.0058356365189,0,0,14.7522418499
2762,0.00567432,0.00589116849005,0,0,14.7414059639
2763,0.00568674,0.00581547105685,0,0,14.7133729458
2764,0.00560143,0.00576568907127,0,1,14.8687460423
2765,0.00560172,0.00578544661403,0,0,14.7828629017
2766,0.00561779,0.0057918522507,0,0,14.7420079708
2767,0.00560216,0.00577814364806,0,0,14.7494540215
2768,0.00562362,0.00578453764319,0,0,14.7623679638
2769,0.00557487,0.00575568433851,1,1,14.8199880123
2770,0.00559727,0.00577573524788,0,0,14.8772130013
2771,0.00560618,0.00578508386388,0,0,14.765955925
2772,0.00562851,0.00582885183394,0,0,14.8137719631
2773,0.00562946,0.00580870546401,0,0,14.7484118938
2774,0.00561899,0.00578888738528,0,0,14.834143877
2775,0.0056081,0.00579241663218,0,0,14.7682979107
2776,0.00562442,0.00582616915926,0,0,14.802544117
2777,0.00561772,0.00580071844161,0,0,14.7144989967
2778,0.00561457,0.00577026419342,0,0,14.7252829075
2779,0.00559048,0.00578095205128,0,0,14.7372839451
2780,0.00561386,0.00581131130457,0,0,14.7656140327
2781,0.00559994,0.0057907840237,0,0,14.7024769783
2782,0.00560803,0.00576680060476,0,0,14.7419631481
2783,0.00557278,0.00575049500912,1,1,14.880068779
2784,0.00556835,0.00575864361599,1,0,14.7851400375
2785,0.00559323,0.00578674674034,0,0,14.701583147
2786,0.00561473,0.00579177588224,0,0,14.7567391396
2787,0.00561212,0.0057858126238,0,0,14.7074768543
2788,0.00559802,0.00581448944286,0,0,14.74503088
2789,0.00562444,0.00578980753198,0,0,14.7209441662
2790,0.00559978,0.00579546252266,0,0,14.7594079971
2791,0.00558144,0.00575910322368,0,0,14.7363610268
2792,0.00559305,0.00579560641199,0,0,14.7357678413
2793,0.00558313,0.00577516015619,0,0,14.8048520088
2794,0.00560454,0.00579761480913,0,0,14.7624239922
2795,0.00561221,0.00578271504492,0,0,14.7926850319
2796,0.00558783,0.00578507455066,0,0,14.7922990322
2797,0.00562017,0.00579451350495,0,0,14.7337720394
2798,0.00560149,0.00577947823331,0,0,14.7350029945
2799,0.00558339,0.00577396852896,0,0,14.7666950226
2800,0.0055932,0.00578154111281,0,0,14.7479579449
2801,0.00563572,0.00583518482745,0,0,14.7625410557
2802,0.00564492,0.00580324139446,0,0,14.7216110229
2803,0.00561644,0.0058029461652,0,0,14.7595698833
2804,0.00560817,0.00576497521251,0,0,14.7577080727
2805,0.00560014,0.00578634347767,0,0,14.7930328846
2806,0.00556573,0.00574611220509,1,1,14.8625409603
2807,0.00557458,0.00577647145838,0,0,14.7766919136
2808,0.00561532,0.00581540400162,0,0,14.7332940102
2809,0.00560537,0.0057762041688,0,0,14.7622778416
2810,0.00561074,0.00581061001867,0,0,14.7606258392
2811,0.0056427,0.00582382129505,0,0,14.6994838715
2812,0.00562377,0.00577191635966,0,0,14.7070310116
2813,0.00559605,0.00578882033005,0,0,14.7654840946
2814,0.00557071,0.00574375968426,0,1,14.8299250603
2815,0.00558003,0.00578112062067,0,0,14.7627880573
2816,0.00561608,0.00582429533824,0,0,14.7447929382
2817,0.00562096,0.00579303270206,0,0,14.7322621346
2818,0.00562453,0.0058160466142,0,0,14.7492799759
2819,0.00562908,0.00577879697084,0,0,14.7684309483
2820,0.00560545,0.00577459670603,0,0,14.7685871124
2821,0.0055926,0.00575689319521,0,0,14.7827701569
2822,0.00555482,0.00573969632387,1,1,14.9856028557
2823,0.00557115,0.00578280771151,0,0,14.8433330059
2824,0.00561571,0.00582735706121,0,0,14.7202978134
2825,0.0056384,0.00581590924412,0,0,14.7269358635
2826,0.00562702,0.00582455191761,0,0,14.7328028679
2827,0.00562176,0.00580108677968,0,0,14.7803940773
2828,0.00563994,0.00582955870777,0,0,14.7892448902
2829,0.00561399,0.00577819626778,0,0,14.7927720547
2830,0.00557896,0.00576692447066,0,0,14.8027939796
2831,0.00555833,0.00573989609256,0,0,14.7184541225
2832,0.00557194,0.00577105768025,0,0,14.8991909027
2833,0.00560087,0.00582068925723,0,0,14.8757419586
2834,0.00564666,0.00579696288332,0,0,14.8530030251
2835,0.00564347,0.00583757925779,0,0,14.9245910645
2836,0.00564131,0.00575118185952,0,0,14.7119581699
2837,0.00559295,0.00577596668154,0,0,14.7542049885
2838,0.00557368,0.00578130036592,0,0,14.835340023
2839,0.00557469,0.00573735218495,0,1,14.847094059
2840,0.00556302,0.00575534999371,0,0,14.7890541553
2841,0.00558416,0.00576177472249,0,0,14.7505171299
2842,0.00558268,0.00575150968507,0,0,14.7778701782
2843,0.00556365,0.00574170285836,0,0,14.7789480686
2844,0.00557174,0.00574888056144,0,0,14.8037970066
2845,0.00554407,0.00573203200474,1,1,14.8064749241
2846,0.00554186,0.00573152396828,1,1,14.9423959255
2847,0.00555437,0.00575816258788,0,0,14.7520449162
2848,0.00559791,0.00580203300342,0,0,14.7380700111
2849,0.00559996,0.00576002756134,0,0,14.855576992
2850,0.00556753,0.00573287019506,0,0,14.781763792
2851,0.00556269,0.00576057797298,0,0,14.8195519447
2852,0.0055813,0.00577382091433,0,0,14.7526528835
2853,0.00559762,0.00578702846542,0,0,14.7841358185
2854,0.00561362,0.00578376837075,0,0,14.7916009426
2855,0.00560417,0.00574701698497,0,0,14.799421072
2856,0.00554859,0.00574958324432,0,0,14.7408328056
2857,0.00556584,0.00576989818364,0,0,14.7573227882
2858,0.00559667,0.00577379576862,0,0,14.9036180973
2859,0.00559365,0.00575116556138,0,0,14.7239320278
2860,0.0055406,0.00574443582445,1,0,14.8790071011
2861,0.00557232,0.0057714167051,0,0,14.7211050987
2862,0.00558293,0.00574883492664,0,0,14.7119460106
2863,0.00556702,0.00577298551798,0,0,14.7755060196
2864,0.00556103,0.00574947753921,0,0,14.7543609142
2865,0.00558578,0.00575526291505,0,0,14.7827510834
2866,0.00558189,0.00575197162107,0,0,14.7893230915
2867,0.00557223,0.0057939151302,0,0,14.7056469917
2868,0.00560502,0.0057843956165,0,0,14.7844350338
2869,0.0055768,0.00577618647367,0,0,14.7423799038
2870,0.00557742,0.00573816988617,0,0,14.7560591698
2871,0.00555155,0.00575404940173,0,0,14.7243068218
2872,0.00555472,0.005726642441,0,1,14.8127071857
2873,0.00557542,0.00578169105574,0,0,14.8171710968
2874,0.00558544,0.00575779285282,0,0,14.7319319248
2875,0.00556949,0.00578448502347,0,0,14.7206189632
2876,0.00558722,0.00574873387814,0,0,14.7812070847
2877,0.00555596,0.00572063867003,0,1,14.9065561295
2878,0.00553747,0.00574190821499,1,0,14.7341010571
2879,0.00557938,0.00577452220023,0,0,14.8049440384
2880,0.00558861,0.00574347982183,0,0,14.7591609955
2881,0.00555032,0.00574545376003,0,0,14.7338237762
2882,0.00557245,0.00577718252316,0,0,14.8061089516
2883,0.00558149,0.00577323650941,0,0,14.8415958881
2884,0.00557411,0.00576872611418,0,0,14.7288708687
2885,0.00555411,0.00574064487591,0,0,14.736207962
2886,0.00557607,0.00574574619532,0,0,14.7235620022
2887,0.00557762,0.00573772098869,0,0,14.7792730331
2888,0.00555434,0.00573958083987,0,0,14.7114851475
2889,0.00552774,0.00571773573756,1,1,14.9061570168
2890,0.00555328,0.00576052488759,0,0,14.7292530537
2891,0.00559282,0.00579847255722,0,0,14.7741060257
2892,0.00558044,0.00572494929656,0,0,14.7550551891
2893,0.00553775,0.0057331584394,0,0,14.888035059
2894,0.0055478,0.00573376147076,0,0,14.7888720036
2895,0.00554161,0.00571879185736,0,0,14.7318940163
2896,0.00553634,0.0057213366963,0,0,14.8105890751
2897,0.00555193,0.0057618599385,0,0,14.8684117794
2898,0.00559592,0.00577653432265,0,0,14.8035428524
2899,0.00555104,0.00573795149103,0,0,14.7817049026
2900,0.00558206,0.00580381276086,0,0,14.7727680206
2901,0.00560429,0.00577832385898,0,0,14.7444009781
2902,0.00558165,0.0057580396533,0,0,14.825425148
2903,0.00555872,0.00573876965791,0,0,14.8017220497
2904,0.00553845,0.00575760332868,0,0,14.8841030598
2905,0.00552989,0.00571512570605,0,1,14.882035017
2906,0.00555029,0.00576619291678,0,0,14.8085300922
2907,0.0055862,0.0057720085606,0,0,14.9583640099
2908,0.0055829,0.00573283853009,0,0,14.7979910374
2909,0.00555653,0.00573325855657,0,0,14.7711260319
2910,0.00556343,0.00575552694499,0,0,14.7809820175
2911,0.00555876,0.00573090370744,0,0,14.7346429825
2912,0.00553855,0.00573061406612,0,0,14.7214360237
2913,0.00553697,0.00571327796206,0,1,14.863713026
2914,0.00554742,0.00576029205695,0,0,14.7629108429
2915,0.00554376,0.00573140010238,0,0,14.7788088322
2916,0.00555981,0.00570214772597,0,1,14.8398678303
2917,0.00553192,0.00574903609231,0,0,14.711879015
2918,0.0055593,0.00574874924496,0,0,14.745923996
2919,0.00557389,0.00576075399294,0,0,14.7651379108
2920,0.00556072,0.00573310488835,0,0,14.7546269894
2921,0.005555,0.00576156983152,0,0,14.7191991806
2922,0.00558119,0.00577968778089,0,0,14.7663648129
2923,0.00556972,0.00574813038111,0,0,14.7334840298
2924,0.00556734,0.00572845106944,0,0,14.7893559933
2925,0.00551834,0.00569927180186,1,1,14.8823900223
2926,0.00551865,0.00570044340566,0,0,14.931032896
2927,0.00551181,0.00570595497265,1,0,14.7082350254
2928,0.00551579,0.00571703072637,0,0,14.7233939171
2929,0.00553835,0.00572121469304,0,0,14.74279809
2930,0.0055507,0.00572324404493,0,0,14.7126550674
2931,0.00555462,0.00573715986684,0,0,14.7560451031
2932,0.00555025,0.00572776049376,0,0,14.7717249393
2933,0.0055212,0.00571886776015,0,0,14.7449109554
2934,0.00555026,0.00573056191206,0,0,14.7659659386
2935,0.00553537,0.00574277387932,0,0,14.7743041515
2936,0.00556648,0.00575471343473,0,0,14.7488601208
2937,0.00555585,0.00574532849714,0,0,14.8058419228
2938,0.00556084,0.00576377427205,0,0,14.7403240204
2939,0.00556755,0.00576209789142,0,0,14.9503970146
2940,0.00557238,0.00578440912068,0,0,14.7874240875
2941,0.00560354,0.00576459942386,0,0,14.7887818813
2942,0.00556386,0.00574378110468,0,0,14.7512819767
2943,0.00555547,0.0057613090612,0,0,14.8313958645
2944,0.00556335,0.00573339872062,0,0,14.8354420662
2945,0.00551863,0.0056926975958,0,1,14.8194081783
2946,0.00551291,0.00571829965338,0,0,14.9874150753
2947,0.00552212,0.00569355394691,0,0,14.7534170151
2948,0.0055168,0.00571410218254,0,0,14.7272109985
