epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3024,0.0209365,0.0208478327841,0,0,0.891592979431
3025,0.0209315,0.0208485294133,0,0,0.890790939331
3026,0.0209341,0.0208466406912,0,0,0.890897989273
3027,0.0209276,0.0208493247628,0,0,0.892210960388
3028,0.020931,0.0208469778299,0,0,0.890672206879
3029,0.0209265,0.0208522249013,0,0,0.891690969467
3030,0.0209266,0.0208488628268,0,0,0.890677928925
3031,0.0209263,0.0208465829492,0,0,0.891149997711
3032,0.0209315,0.0208499189466,0,0,0.891511201859
3033,0.0209327,0.0208512097597,0,0,0.892657995224
3034,0.0209317,0.0208464581519,0,0,0.890516042709
3035,0.0209265,0.0208476297557,0,0,0.900625228882
3036,0.020924,0.0208495836705,0,0,0.911433935165
3037,0.0209302,0.0208525359631,0,0,0.906664133072
3038,0.0209312,0.0208456572145,0,0,0.911488056183
3039,0.0209292,0.0208485871553,0,0,0.899769067764
3040,0.0209311,0.0208471752703,0,0,0.891331911087
3041,0.0209291,0.020846016705,0,0,0.890995025635
3042,0.0209288,0.0208465978503,0,0,0.891584157944
3043,0.0209237,0.0208491627127,0,0,0.891999006271
3044,0.0209211,0.0208479613066,0,0,0.892236948013
3045,0.0209343,0.0208464693278,0,0,0.891980886459
3046,0.0209295,0.0208488497883,0,0,0.891596078873
3047,0.0209301,0.0208476111293,0,0,0.892323970795
3048,0.0209306,0.0208451133221,0,0,0.891347885132
3049,0.0209258,0.0208495240659,0,0,0.891265153885
3050,0.0209297,0.0208453908563,0,0,0.891541004181
3051,0.0209299,0.02085009031,0,0,0.8911049366
3052,0.0209255,0.020848153159,0,0,0.891496181488
3053,0.0209255,0.0208476502448,0,0,0.891352176666
3054,0.0209316,0.0208457447588,0,0,0.890962839127
3055,0.020929,0.0208460874856,0,0,0.894575119019
3056,0.0209332,0.0208488143981,0,0,0.891332149506
3057,0.0209291,0.0208454560488,0,0,0.895743131638
3058,0.0209238,0.0208469815552,0,0,0.911129951477
3059,0.020932,0.0208514910191,0,0,0.902438879013
3060,0.0209288,0.0208480414003,0,0,0.890524148941
3061,0.0209244,0.0208481047302,0,0,0.891675949097
3062,0.0209326,0.0208464115858,0,0,0.891592979431
3063,0.0209295,0.0208482984453,0,0,0.893831014633
3064,0.0209283,0.0208486821502,0,0,0.891153097153
3065,0.0209267,0.0208500642329,0,0,0.891158103943
3066,0.0209302,0.0208473801613,0,0,0.890842914581
3067,0.0209224,0.0208317674696,0,1,0.909914970398
3068,0.0209153,0.0208327919245,1,0,0.891430139542
3069,0.0209151,0.0208342000842,1,0,0.892278909683
3070,0.0209224,0.0208314470947,0,1,0.907088041306
3071,0.0209125,0.0208355858922,1,0,0.891633987427
3072,0.0209149,0.0208359267563,0,0,0.891497850418
3073,0.0209126,0.0208349190652,0,0,0.891761064529
3074,0.0209121,0.0208354331553,1,0,0.890542030334
3075,0.0209174,0.0208337847143,0,0,0.890768051147
3076,0.0209193,0.0208382774144,0,0,0.89147901535
3077,0.0209134,0.0208383761346,0,0,0.891694068909
3078,0.0209139,0.020832432434,0,0,0.89106297493
3079,0.0209189,0.0208358243108,0,0,0.891690969467
3080,0.0209158,0.0208348035812,0,0,0.890796899796
3081,0.0209132,0.0208326503634,0,0,0.891941070557
3082,0.0209136,0.0208343435079,0,0,0.891201019287
3083,0.0209163,0.0208323821425,0,0,0.892091989517
3084,0.020915,0.0208313427866,0,1,0.922614812851
3085,0.0209124,0.0208314377815,0,0,0.912961959839
3086,0.0209076,0.0208365488797,1,0,0.894629955292
3087,0.0209155,0.0208365824074,0,0,0.891066074371
3088,0.0209183,0.0208317507058,0,0,0.890995979309
3089,0.0209162,0.0208361987025,0,0,0.891247034073
3090,0.0209148,0.0208359584212,0,0,0.891441106796
3091,0.0209151,0.0208313148469,0,1,0.908336877823
3092,0.0209089,0.0208308435977,0,1,0.909170866013
3093,0.0209124,0.0208329875022,0,0,0.891232013702
3094,0.020915,0.0208342410624,0,0,0.893676996231
3095,0.0209134,0.0208311770111,0,0,0.911662817001
3096,0.0209163,0.0208294652402,0,1,0.923233032227
3097,0.0209125,0.0208324734122,0,0,0.890990018845
3098,0.0209117,0.0208321940154,0,0,0.890621900558
3099,0.0209099,0.0208336617798,0,0,0.891649007797
3100,0.020913,0.0208308622241,0,0,0.898126125336
3101,0.0209153,0.0208343341947,0,0,0.912796020508
3102,0.0209091,0.0208347458392,0,0,0.907810926437
3103,0.0209109,0.0208330638707,0,0,0.911741018295
3104,0.0209158,0.0208282209933,0,1,0.917990922928
3105,0.020911,0.0208337418735,0,0,0.891290187836
3106,0.0209063,0.0208338927478,1,0,0.891488790512
3107,0.020914,0.020836064592,0,0,0.890210866928
3108,0.0209093,0.0208344329149,0,0,0.89067697525
3109,0.0209096,0.0208331923932,0,0,0.891469955444
3110,0.0209167,0.0208319742233,0,0,0.890701055527
3111,0.0209164,0.0208330079913,0,0,0.891558885574
3112,0.0209144,0.0208322945982,0,0,0.904815912247
3113,0.0209123,0.0208360571414,0,0,0.911108016968
3114,0.020913,0.020834306255,0,0,0.893334150314
3115,0.0209117,0.0208328105509,0,0,0.890969991684
3116,0.0209149,0.0208309814334,0,0,0.890532016754
3117,0.0209117,0.0208324231207,0,0,0.891494035721
3118,0.020904,0.0208305250853,1,0,0.891285896301
3119,0.0209146,0.0208320133388,0,0,0.892580032349
3120,0.0209089,0.0208342410624,0,0,0.890566825867
3121,0.0209126,0.0208300240338,0,0,0.891052961349
3122,0.0209047,0.0208329912275,0,0,0.890733003616
3123,0.0209157,0.02083173953,0,0,0.891399860382
3124,0.0209102,0.0208314303309,0,0,0.891569852829
3125,0.0209143,0.0208324491978,0,0,0.891543149948
3126,0.0209136,0.0208323616534,0,0,0.891772031784
3127,0.0209099,0.0208359714597,0,0,0.892200946808
3128,0.0209176,0.0208311844617,0,0,0.891855955124
3129,0.0209047,0.0208298545331,0,0,0.89061498642
3130,0.0209107,0.0208316985518,0,0,0.891563892365
3131,0.0209122,0.0208301972598,0,0,0.89143705368
3132,0.0209086,0.0208307690918,0,0,0.901422977448
3133,0.0209105,0.0208317954093,0,0,0.910717010498
3134,0.0209148,0.0208301916718,0,0,0.896586894989
3135,0.0209115,0.0208331979811,0,0,0.892021894455
3136,0.0209135,0.0208317320794,0,0,0.890684843063
3137,0.0209151,0.0208274461329,0,1,0.90834903717
3138,0.02091,0.0208307858557,0,0,0.891077041626
3139,0.0209069,0.0208275672048,0,0,0.891499996185
3140,0.0209116,0.0208297595382,0,0,0.8907289505
3141,0.0209164,0.0208313129842,0,0,0.891924858093
3142,0.0209121,0.0208318885416,0,0,0.891966104507
3143,0.0209102,0.020829224959,0,0,0.903069972992
3144,0.0209085,0.0208339262754,0,0,0.912369966507
3145,0.0209135,0.0208284556866,0,0,0.91264295578
3146,0.0209105,0.0208314843476,0,0,0.891824960709
3147,0.0209122,0.0208304263651,0,0,0.891295909882
3148,0.0209115,0.0208317562938,0,0,0.891812801361
3149,0.0209075,0.020831970498,0,0,0.892095804214
3150,0.0209104,0.0208304170519,0,0,0.892557859421
3151,0.0209096,0.0208242163062,0,1,0.909255027771
3152,0.0209033,0.0208297017962,1,0,0.890596866608
3153,0.020913,0.0208283811808,0,0,0.89117193222
3154,0.0209055,0.0208280980587,0,0,0.890532970428
3155,0.0209034,0.0208289660513,0,0,0.892572164536
3156,0.0209074,0.0208319481462,0,0,0.891396999359
3157,0.0209077,0.0208299029619,0,0,0.89159989357
3158,0.0209074,0.0208313409239,0,0,0.890480995178
3159,0.0209114,0.0208297818899,0,0,0.892026901245
3160,0.0209137,0.0208288691938,0,0,0.891350984573
3161,0.0209051,0.0208307132125,0,0,0.891503095627
3162,0.0209114,0.0208261106163,0,0,0.890607118607
3163,0.0209077,0.0208329726011,0,0,0.891598939896
3164,0.0209061,0.0208272449672,0,0,0.890867948532
3165,0.020911,0.0208279397339,0,0,0.890794038773
3166,0.0209119,0.0208271723241,0,0,0.890829086304
3167,0.0209114,0.0208301190287,0,0,0.890820980072
3168,0.0209138,0.0208287071437,0,0,0.891324043274
3169,0.0209144,0.0208296440542,0,0,0.891290903091
3170,0.0209098,0.0208295565099,0,0,0.890509843826
3171,0.020907,0.0208314266056,0,0,0.904073953629
3172,0.0209079,0.0208283234388,0,0,0.911492824554
3173,0.0209164,0.0208285208791,0,0,0.894041776657
3174,0.0209091,0.0208282303065,0,0,0.891876935959
3175,0.0209095,0.0208308976144,0,0,0.910752058029
3176,0.0209146,0.0208302550018,0,0,0.908179044724
3177,0.0209092,0.0208254307508,0,0,0.891572952271
3178,0.0209047,0.0208279732615,0,0,0.891221046448
3179,0.020906,0.0208291579038,0,0,0.891006946564
3180,0.0209078,0.0208282805979,0,0,0.890880823135
3181,0.0209038,0.020826106891,0,0,0.89139008522
3182,0.0209089,0.0208286140114,0,0,0.891131162643
3183,0.0209092,0.0208306517452,0,0,0.891351222992
3184,0.0209096,0.0208314005286,0,0,0.89142203331
3185,0.0209098,0.0208287313581,0,0,0.889934062958
3186,0.0209125,0.0208302699029,0,0,0.891439914703
3187,0.0209081,0.0208267215639,0,0,0.892105817795
3188,0.0209108,0.0208257474005,0,0,0.890860080719
3189,0.0209035,0.0208268836141,0,0,0.891052961349
3190,0.0209066,0.0208294112235,0,0,0.891811847687
3191,0.0209158,0.0208280235529,0,0,0.890782833099
3192,0.0209115,0.0208258796483,0,0,0.890481948853
3193,0.0209058,0.020828589797,0,0,0.890129089355
3194,0.0209084,0.0208296906203,0,0,0.890428066254
3195,0.020913,0.0208256170154,0,0,0.891493082047
3196,0.0209054,0.0208266805857,0,0,0.890620946884
3197,0.020915,0.0208283457905,0,0,0.891607046127
3198,0.0209079,0.0208278782666,0,0,0.891649961472
3199,0.0209056,0.0208275839686,0,0,0.891878128052
3200,0.0209094,0.0208253543824,0,0,0.891454935074
3201,0.0209056,0.0208237431943,0,1,0.907604932785
3202,0.0209079,0.0208269264549,0,0,0.891852855682
3203,0.0209045,0.0208296664059,0,0,0.891689062119
3204,0.0209072,0.0208265576512,0,0,0.891224861145
3205,0.0209041,0.0208254549652,0,0,0.890969991684
3206,0.0209069,0.0208257306367,0,0,0.891484975815
3207,0.0209062,0.0208310317248,0,0,0.891134023666
3208,0.0209049,0.0208264365792,0,0,0.89096903801
3209,0.0209085,0.0208246838301,0,0,0.891577005386
3210,0.0209065,0.0208248626441,0,0,0.890661001205
3211,0.0209042,0.0208248868585,0,0,0.891587018967
3212,0.0209042,0.0208261031657,0,0,0.891047000885
3213,0.0209075,0.0208255182952,0,0,0.910984992981
3214,0.0209053,0.0208298582584,0,0,0.906188964844
3215,0.0209082,0.0208272058517,0,0,0.891827821732
3216,0.0209034,0.0208255406469,0,0,0.891326904297
3217,0.020905,0.020825304091,0,0,0.890801906586
3218,0.0209045,0.0208265949041,0,0,0.891158103943
3219,0.0209054,0.0208252556622,0,0,0.890918970108
3220,0.0209064,0.0208288095891,0,0,0.890596866608
3221,0.020903,0.0208271127194,1,0,0.890934944153
3222,0.0209055,0.0208270214498,0,0,0.892107009888
3223,0.0209074,0.0208276994526,0,0,0.892047166824
3224,0.0208997,0.0208278112113,1,0,0.893723964691
3225,0.0209109,0.0208261217922,0,0,0.891657114029
3226,0.0209102,0.020823456347,0,1,0.908616065979
3227,0.0209063,0.0208238661289,0,0,0.891891002655
3228,0.0209024,0.0208248347044,0,0,0.891100168228
3229,0.0209052,0.020828248933,0,0,0.893903970718
3230,0.0209063,0.0208261106163,0,0,0.911338090897
3231,0.0209101,0.0208265893161,0,0,0.903627872467
3232,0.0209027,0.0208237841725,0,0,0.891934156418
3233,0.0209078,0.0208281036466,0,0,0.891240119934
3234,0.0209021,0.0208265297115,0,0,0.891832828522
3235,0.0209059,0.0208242256194,0,0,0.911381959915
3236,0.0209044,0.0208248347044,0,0,0.911028862
3237,0.0209107,0.020827267319,0,0,0.891164064407
3238,0.0209068,0.020823251456,0,1,0.907786130905
3239,0.0209072,0.0208261366934,0,0,0.891452074051
3240,0.0209006,0.0208268538117,0,0,0.906160116196
3241,0.0208999,0.0208255201578,0,0,0.972025871277
3242,0.0209075,0.0208243783563,0,0,0.972769021988
3243,0.0209053,0.0208281259984,0,0,0.972278118134
3244,0.0209069,0.0208240672946,0,0,0.971254825592
3245,0.0209111,0.0208250172436,0,0,0.972832918167
3246,0.0208997,0.0208235923201,1,0,0.973320007324
3247,0.0209005,0.0208250544965,0,0,0.972555875778
3248,0.0209011,0.0208269245923,0,0,0.971853017807
3249,0.0209035,0.0208243262023,0,0,0.972014904022
3250,0.0209097,0.020825298503,0,0,0.972048997879
3251,0.0209087,0.0208244696259,0,0,0.972466945648
3252,0.0209091,0.0208208374679,0,1,0.989620923996
3253,0.0209052,0.0208227913827,0,0,0.972861051559
3254,0.0209088,0.0208253227174,0,0,0.97133898735
3255,0.0209055,0.0208259578794,0,0,0.963980913162
3256,0.0209064,0.0208242889494,0,0,0.972242116928
3257,0.0209056,0.0208254978061,0,0,0.971593141556
3258,0.0209088,0.0208253897727,0,0,0.953017950058
3259,0.0208977,0.0208258777857,1,0,0.970590114594
3260,0.0209064,0.0208254493773,0,0,0.969135046005
3261,0.0209028,0.0208235289901,0,0,0.968724012375
3262,0.020904,0.0208263397217,0,0,0.908013105392
3263,0.0209135,0.020823193714,0,0,0.908596992493
3264,0.0209044,0.020823802799,0,0,0.907334089279
3265,0.020913,0.0208249147981,0,0,0.909809112549
3266,0.020903,0.020823309198,0,0,0.907574892044
3267,0.0209074,0.020820653066,0,1,0.926022052765
3268,0.0209008,0.0208252556622,0,0,0.907543897629
3269,0.0209017,0.0208250861615,0,0,0.912308931351
3270,0.0209012,0.0208266247064,0,0,0.911379098892
3271,0.0209016,0.0208252444863,0,0,0.887949943542
3272,0.0209069,0.0208259522915,0,0,0.895633935928
3273,0.0209077,0.0208281837404,0,0,0.908534049988
3274,0.0208999,0.0208247937262,0,0,0.907522916794
3275,0.0208981,0.0208265651017,0,0,0.908457040787
3276,0.0209039,0.0208266656846,0,0,0.910207986832
3277,0.0209022,0.0208258535713,0,0,0.911854982376
3278,0.0209041,0.0208248011768,0,0,0.904267072678
3279,0.0209057,0.0208215918392,0,0,0.890997886658
3280,0.0209033,0.0208251923323,0,0,0.905052900314
3281,0.0209047,0.0208225511014,0,0,0.910383939743
3282,0.0209032,0.0208224542439,0,0,0.90159702301
3283,0.0209042,0.0208228733391,0,0,0.897442102432
3284,0.0209097,0.0208230540156,0,0,0.910449028015
3285,0.0209014,0.0208217781037,0,0,0.900353908539
3286,0.0209052,0.0208251643926,0,0,0.892887830734
3287,0.0209044,0.0208202712238,0,1,0.911155939102
3288,0.0209052,0.0208246409893,0,0,0.890933036804
3289,0.0209024,0.0208223555237,0,0,0.903250932693
3290,0.0208991,0.020823020488,0,0,0.913378000259
3291,0.0209017,0.0208262912929,0,0,0.912214994431
3292,0.0209055,0.020822243765,0,0,0.921010017395
3293,0.0209053,0.0208249744028,0,0,0.916710138321
3294,0.0208979,0.0208223685622,0,0,0.9021089077
3295,0.0209005,0.0208248496056,0,0,0.890510082245
3296,0.0209057,0.0208276882768,0,0,0.890460014343
3297,0.0208994,0.0208229441196,0,0,0.890381097794
3298,0.0208964,0.0208230614662,1,0,0.905652046204
3299,0.0209066,0.0208218935877,0,0,0.910465955734
3300,0.0209035,0.0208215992898,0,0,0.892150878906
3301,0.0208996,0.0208218544722,0,0,0.90934419632
3302,0.0208971,0.0208210814744,0,0,0.910966157913
3303,0.0209005,0.0208229739219,0,0,0.912999868393
3304,0.020903,0.0208242423832,0,0,0.910544157028
3305,0.0209018,0.0208228006959,0,0,0.910995960236
3306,0.0209021,0.0208195894957,0,1,0.928251028061
3307,0.0209104,0.0208238065243,0,0,0.891295194626
3308,0.020898,0.0208241697401,0,0,0.890336990356
3309,0.0208968,0.0208282731473,0,0,0.902697086334
3310,0.0208996,0.0208236929029,0,0,0.911211013794
3311,0.0209035,0.0208237413317,0,0,0.911541938782
3312,0.020902,0.0208231005818,0,0,0.911541938782
3313,0.0209024,0.0208237674087,0,0,0.912414073944
3314,0.0208965,0.0208251420408,0,0,0.911457061768
3315,0.0209015,0.0208242163062,0,0,0.905622005463
3316,0.0209046,0.020822012797,0,0,0.891668081284
3317,0.0209004,0.0208220593631,0,0,0.899164915085
3318,0.0208964,0.0208204239607,0,0,0.910738945007
3319,0.0209012,0.0208231434226,0,0,0.911329984665
3320,0.0209059,0.0208201706409,0,0,0.893273115158
3321,0.0209009,0.0208183526993,0,1,0.90852189064
3322,0.0209017,0.0208234619349,0,0,0.890362977982
3323,0.0209036,0.0208242852241,0,0,0.895692825317
3324,0.0209045,0.0208248812705,0,0,0.910283088684
3325,0.0208946,0.0208201706409,1,0,0.905521869659
3326,0.0209011,0.0208218935877,0,0,0.895915985107
3327,0.020897,0.020826023072,0,0,0.910670042038
3328,0.0208992,0.0208203550428,0,0,0.901926040649
3329,0.0209058,0.0208210684359,0,0,0.890769004822
3330,0.0209002,0.0208218190819,0,0,0.893017053604
3331,0.0208987,0.0208214223385,0,0,0.890570163727
3332,0.0209067,0.0208204723895,0,0,0.8979139328
3333,0.0209015,0.0208213012666,0,0,0.91059589386
3334,0.0209001,0.020824348554,0,0,0.902219057083
3335,0.0209024,0.0208212472498,0,0,0.891441106796
3336,0.0209066,0.0208198949695,0,0,0.890773057938
3337,0.0208999,0.0208231657743,0,0,0.895940065384
3338,0.0209005,0.0208189953119,0,0,0.910915136337
3339,0.0209028,0.0208182819188,0,1,0.919706821442
3340,0.0209038,0.0208217035979,0,0,0.891160011292
3341,0.0209026,0.0208212900907,0,0,0.891624927521
3342,0.0208998,0.0208194889128,0,0,0.891334056854
3343,0.0209038,0.0208234023303,0,0,0.891223192215
3344,0.0209022,0.0208206046373,0,0,0.890993118286
3345,0.0209003,0.0208195522428,0,0,0.891275167465
3346,0.0208987,0.0208225101233,0,0,0.890574932098
3347,0.0209022,0.0208225511014,0,0,0.891078948975
3348,0.0209019,0.0208190213889,0,0,0.89072394371
3349,0.0208955,0.0208223685622,0,0,0.891656160355
3350,0.0209093,0.0208229254931,0,0,0.891417980194
3351,0.0209031,0.0208202321082,0,0,0.89134812355
3352,0.0208964,0.0208200588822,0,0,0.891440153122
3353,0.0209053,0.0208209268749,0,0,0.892530918121
3354,0.0208988,0.0208247639239,0,0,0.902746915817
3355,0.0209014,0.0208180584013,0,1,0.927531003952
3356,0.020902,0.020818978548,0,0,0.895072937012
3357,0.0209042,0.0208182707429,0,0,0.891246080399
3358,0.0209011,0.0208235923201,0,0,0.89137005806
3359,0.020904,0.020819786936,0,0,0.897468805313
3360,0.0209012,0.0208177585155,0,1,0.930160045624
3361,0.0208939,0.0208193082362,1,0,0.911744117737
3362,0.0209001,0.0208218246698,0,0,0.899394989014
3363,0.0209,0.0208201706409,0,0,0.911498069763
3364,0.0208967,0.0208202507347,0,0,0.899152994156
3365,0.020901,0.0208210274577,0,0,0.890814065933
3366,0.0208968,0.020818034187,0,0,0.891232013702
3367,0.0208989,0.0208190493286,0,0,0.890944004059
3368,0.0209008,0.0208243019879,0,0,0.891045093536
3369,0.0208977,0.0208234544843,0,0,0.891032934189
3370,0.020898,0.0208219829947,0,0,0.891897201538
3371,0.0209001,0.0208222456276,0,0,0.891609191895
3372,0.0209061,0.020819619298,0,0,0.891891002655
3373,0.0209028,0.0208204071969,0,0,0.891554117203
3374,0.0209016,0.0208202023059,0,0,0.892108917236
3375,0.0208948,0.0208203438669,0,0,0.891157865524
3376,0.0208952,0.0208207499236,0,0,0.89112496376
3377,0.0209013,0.0208207126707,0,0,0.89139008522
3378,0.0208978,0.0208188667893,0,0,0.905987977982
3379,0.020899,0.0208221059293,0,0,0.911569833755
3380,0.0208939,0.0208201576024,0,0,0.89403295517
3381,0.020893,0.0208194162697,1,0,0.892838954926
3382,0.0209024,0.0208216104656,0,0,0.891260147095
3383,0.0208962,0.0208186749369,0,0,0.890843153
3384,0.0209037,0.0208217408508,0,0,0.891575098038
3385,0.0209007,0.0208205543458,0,0,0.892791986465
3386,0.0209068,0.0208228677511,0,0,0.891420125961
3387,0.0209016,0.02081938833,0,0,0.891126155853
3388,0.0208988,0.0208188854158,0,0,0.905441999435
3389,0.0208939,0.0208217781037,0,0,0.91152882576
3390,0.0209023,0.0208186358213,0,0,0.892445087433
3391,0.0208994,0.0208211001009,0,0,0.890647172928
3392,0.0208991,0.0208201371133,0,0,0.891472101212
3393,0.0208989,0.0208174698055,0,1,0.909152030945
3394,0.0208972,0.020823571831,0,0,0.890985012054
3395,0.0208982,0.0208200532943,0,0,0.890799045563
3396,0.0208934,0.0208172574639,0,1,0.907466173172
3397,0.0209009,0.0208215210587,0,0,0.890883922577
3398,0.0208963,0.0208176262677,0,0,0.890111923218
3399,0.0209016,0.0208199676126,0,0,0.890693902969
3400,0.0208939,0.0208201203495,0,0,0.890872955322
3401,0.0208983,0.0208225771785,0,0,0.891868114471
3402,0.0208972,0.0208178590983,0,0,0.89110994339
3403,0.0208955,0.020817629993,0,0,0.892127990723
3404,0.0209031,0.0208213124424,0,0,0.890914201736
3405,0.0208965,0.0208174865693,0,0,0.89218711853
3406,0.0208965,0.0208218041807,0,0,0.891309022903
3407,0.0209035,0.0208188742399,0,0,0.891309976578
3408,0.0208967,0.0208225138485,0,0,0.890619039536
3409,0.0208994,0.0208191052079,0,0,0.891364097595
3410,0.020902,0.0208196062595,0,0,0.890439987183
3411,0.0209009,0.0208204034716,0,0,0.891029119492
3412,0.0208956,0.0208197887987,0,0,0.890341997147
3413,0.0208928,0.0208170749247,1,1,0.909220933914
3414,0.0208957,0.0208198577166,0,0,0.890737056732
3415,0.0208999,0.0208205897361,0,0,0.890198945999
3416,0.0208943,0.020819561556,0,0,0.891530990601
3417,0.020899,0.0208216533065,0,0,0.891090869904
3418,0.0208998,0.0208206735551,0,0,0.890642166138
3419,0.0208992,0.0208197478205,0,0,0.891106128693
3420,0.0208992,0.0208217203617,0,0,0.89063501358
3421,0.0208961,0.0208214744925,0,0,0.891885042191
3422,0.020896,0.0208180751652,0,0,0.8910779953
3423,0.0208995,0.0208204034716,0,0,0.891303062439
3424,0.0208994,0.0208172425628,0,0,0.891004085541
3425,0.0208976,0.0208192206919,0,0,0.890570878983
3426,0.0208988,0.0208184421062,0,0,0.890254020691
3427,0.0209031,0.0208193194121,0,0,0.894016027451
3428,0.0208933,0.0208193808794,0,0,0.890576124191
