epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3143,0.0141189,0.0140440883115,0,1,0.991154909134
3144,0.0141162,0.0140437074006,1,1,0.997945785522
3145,0.0141206,0.0140434829518,0,1,0.982229948044
3146,0.0141184,0.0140430191532,0,1,0.981876134872
3147,0.0141198,0.0140427397564,0,1,0.982668876648
3148,0.0141178,0.0140423970297,0,1,0.980334043503
3149,0.0141148,0.0140420552343,1,1,0.980720996857
3150,0.0141166,0.014041705057,0,1,0.981323957443
3151,0.014116,0.0140414256603,0,1,0.987021923065
3152,0.0141096,0.0140412366018,1,1,0.998243093491
3153,0.0141182,0.0140409069136,0,1,0.984193086624
3154,0.0141108,0.0140406675637,0,1,0.980892896652
3155,0.0141074,0.0140404449776,1,1,0.997800111771
3156,0.0141127,0.0140401860699,0,1,0.996953010559
3157,0.014113,0.0140398042277,0,1,0.980478048325
3158,0.0141118,0.0140395909548,0,1,0.980496168137
3159,0.0141156,0.0140393562615,0,1,0.979449987411
3160,0.0141178,0.0140390768647,0,1,0.981007099152
3161,0.0141085,0.0140388747677,0,1,0.978741884232
3162,0.0141147,0.0140386689454,0,1,0.979888916016
3163,0.0141116,0.0140384444967,0,1,0.981924057007
3164,0.0141091,0.0140382535756,0,1,0.980540990829
3165,0.0141149,0.0140380254015,0,1,0.980093002319
3166,0.0141154,0.0140377944335,0,1,0.980240106583
3167,0.0141147,0.0140377059579,0,1,0.983751058578
3168,0.0141159,0.0140374135226,0,1,0.980576992035
3169,0.0141166,0.0140372877941,0,1,0.980508089066
3170,0.0141121,0.0140370270237,0,1,0.980854988098
3171,0.0141087,0.014036920853,0,1,0.97970700264
3172,0.01411,0.0140367150307,0,1,0.98051404953
3173,0.0141174,0.0140364319086,0,1,0.979856014252
3174,0.0141108,0.0140362652019,0,1,0.983329057693
3175,0.0141111,0.0140360742807,0,1,0.980779886246
3176,0.0141154,0.0140358898789,0,1,0.979858160019
3177,0.0141104,0.0140357352793,0,1,0.980225801468
3178,0.014106,0.0140355648473,1,1,0.980631113052
3179,0.0141068,0.0140355443582,0,1,0.980202913284
3180,0.0141087,0.0140352547169,0,1,0.98063492775
3181,0.0141049,0.0140350405127,1,1,0.980818986893
3182,0.0141095,0.0140348756686,0,1,0.981136083603
3183,0.0141098,0.0140347369015,0,1,0.981797218323
3184,0.0141093,0.0140345320106,0,1,0.981737136841
3185,0.01411,0.014034409076,0,1,0.979950904846
3186,0.0141118,0.0140342460945,0,1,0.980468988419
3187,0.0141074,0.0140342144296,0,1,0.981360912323
3188,0.0141113,0.0140339033678,0,1,0.982100963593
3189,0.0141029,0.0140338074416,1,1,0.980287075043
3190,0.014107,0.0140335755423,0,1,0.98140001297
3191,0.0141158,0.0140334032476,0,1,0.989502191544
3192,0.0141107,0.0140333510935,0,1,0.997946023941
3193,0.014106,0.0140331592411,0,1,0.997092008591
3194,0.0141069,0.01403301768,0,1,0.97981595993
3195,0.0141112,0.0140329468995,0,1,0.988119125366
3196,0.0141043,0.0140327038243,0,1,0.997892141342
3197,0.0141134,0.0140325706452,0,1,0.986680030823
3198,0.0141056,0.014032474719,0,1,0.98014998436
3199,0.0141037,0.01403221488,0,1,0.980330944061
3200,0.0141075,0.0140320695937,0,1,0.98119187355
3201,0.0141032,0.0140318851918,0,1,0.979831933975
3202,0.0141057,0.0140318376943,0,1,0.98122215271
3203,0.014103,0.0140315964818,0,1,0.980572938919
3204,0.0141048,0.0140314679593,0,1,0.981378793716
3205,0.014102,0.0140313729644,1,1,0.98001909256
3206,0.0141041,0.0140311624855,0,1,0.981067180634
3207,0.0141033,0.0140310246497,0,1,0.982017993927
3208,0.0141012,0.0140308905393,1,1,0.98281288147
3209,0.014106,0.0140307825059,0,1,0.980642080307
3210,0.0141042,0.0140305934474,0,1,0.980575084686
3211,0.0141015,0.0140304304659,0,1,0.980111122131
3212,0.014102,0.0140303084627,0,1,0.981510162354
3213,0.0141044,0.0140302143991,0,1,0.980701208115
3214,0.0141026,0.0140302069485,0,1,0.980502843857
3215,0.0141045,0.0140299182385,0,1,0.980922937393
3216,0.0140997,0.0140297710896,1,1,0.982236862183
3217,0.0141023,0.0140299238265,0,0,0.951967000961
3218,0.0141012,0.0140296295285,0,1,0.981240034103
3219,0.0141017,0.014029417187,0,1,0.978008031845
3220,0.014102,0.0140293771401,0,1,0.985045909882
3221,0.0140992,0.0140290502459,1,1,0.996412038803
3222,0.0141012,0.0140289906412,0,1,0.99024605751
3223,0.0141025,0.0140287606046,0,1,0.978826999664
3224,0.0140958,0.0140286805108,1,1,0.982853889465
3225,0.0141066,0.0140285575762,0,1,0.978611946106
3226,0.0141053,0.0140283368528,0,1,0.981331825256
3227,0.0141009,0.0140282893553,0,1,0.978799819946
3228,0.0140975,0.0140281002969,0,1,0.981981992722
3229,0.014101,0.0140279559419,0,1,0.979978084564
3230,0.0141014,0.0140278255567,0,1,0.990839004517
3231,0.0141046,0.0140277184546,0,1,0.996248006821
3232,0.0140977,0.0140276905149,0,1,0.983075857162
3233,0.0141024,0.0140274660662,0,1,0.978480100632
3234,0.0140978,0.0140273664147,0,1,0.98220205307
3235,0.0141006,0.0140271242708,0,1,0.97891998291
3236,0.0140991,0.0140271177515,0,1,0.981965065002
3237,0.0141048,0.0140268718824,0,1,0.979295015335
3238,0.0141009,0.0140267461538,0,1,0.993036985397
3239,0.014101,0.0140267051756,0,1,0.996400117874
3240,0.0140942,0.0140264919028,1,1,0.981585979462
3241,0.0140933,0.014026359655,1,1,0.996109008789
3242,0.014102,0.0140262106434,0,1,0.999885082245
3243,0.0140987,0.0140265021473,0,0,0.953226804733
3244,0.0141004,0.0140260597691,0,1,0.979745864868
3245,0.0141033,0.0140258762985,0,1,0.981390953064
3246,0.0140938,0.014025690034,0,1,0.981578111649
3247,0.014094,0.0140255298465,0,1,0.981673002243
3248,0.0140945,0.0140254860744,0,1,0.980563879013
3249,0.0140973,0.0140253277496,0,1,0.980387926102
3250,0.0141026,0.0140254693106,0,0,0.95636677742
3251,0.0141007,0.0140250138938,0,1,0.978569984436
3252,0.014102,0.0140248676762,0,1,0.98325586319
3253,0.0140987,0.0140248835087,0,0,0.953752994537
3254,0.0141009,0.0140246339142,0,1,0.990175008774
3255,0.0140974,0.0140245212242,0,1,0.997307062149
3256,0.0140986,0.0140244476497,0,1,0.98236489296
3257,0.0140975,0.0140244187787,0,1,0.981971025467
3258,0.0140999,0.0140241133049,0,1,0.980983018875
3259,0.0140902,0.0140239475295,1,1,0.981366872787
3260,0.0140974,0.0140238022432,0,1,0.981349945068
3261,0.0140947,0.0140238916501,0,0,0.952675819397
3262,0.0140964,0.0140236299485,0,1,0.981842041016
3263,0.0141042,0.0140233989805,0,1,0.978392124176
3264,0.0140961,0.0140233524144,0,1,0.980556964874
3265,0.0141041,0.0140232276171,0,1,0.979446172714
3266,0.0140934,0.0140230357647,0,1,0.981691122055
3267,0.0140985,0.0140229295939,0,1,0.980168104172
3268,0.014091,0.0140228038654,0,1,0.981837034225
3269,0.0140925,0.0140228364617,0,0,0.952366113663
3270,0.0140912,0.0140226017684,0,1,0.981641054153
3271,0.0140927,0.0140226390213,0,0,0.955282926559
3272,0.0140973,0.0140224210918,0,1,0.982676029205
3273,0.0140981,0.0140221528709,0,1,0.978905916214
3274,0.0140902,0.01402206067,0,1,0.982101917267
3275,0.0140894,0.0140219377354,1,1,0.979877948761
3276,0.0140934,0.0140218473971,0,1,0.980861902237
3277,0.0140924,0.0140217868611,0,1,0.980047941208
3278,0.0140942,0.0140215195715,0,1,0.982943058014
3279,0.0140956,0.014021364972,0,1,0.978788137436
3280,0.0140933,0.0140215158463,0,0,0.954290151596
3281,0.014093,0.0140212336555,0,1,0.981121063232
3282,0.0140923,0.0140212047845,0,1,0.980489969254
3283,0.0140942,0.0140209039673,0,1,0.979723930359
3284,0.0140986,0.0140207419172,0,1,0.980780124664
3285,0.0140901,0.0140206357464,0,1,0.979965925217
3286,0.0140945,0.0140205062926,0,1,0.980803012848
3287,0.0140937,0.0140203721821,0,1,0.98267698288
3288,0.0140937,0.0140202771872,0,1,0.98152089119
3289,0.0140911,0.0140201225877,0,1,0.988113164902
3290,0.0140884,0.0140199726447,1,1,0.997470140457
3291,0.0140906,0.0140200294554,0,0,0.959290981293
3292,0.0140931,0.0140196988359,0,1,0.982527017593
3293,0.0140934,0.0140196867287,0,1,0.979747056961
3294,0.0140861,0.014019803144,1,0,0.954616069794
3295,0.0140896,0.0140193244442,0,1,0.980410814285
3296,0.0140936,0.0140192043036,0,1,0.981632947922
3297,0.0140864,0.0140192443505,0,0,0.954257011414
3298,0.0140839,0.0140189519152,1,1,0.983468055725
3299,0.0140951,0.0140188336372,0,1,0.981365919113
3300,0.014091,0.0140188699588,0,0,0.955347061157
3301,0.0140873,0.0140187283978,0,1,0.982840061188
3302,0.014085,0.014018451795,0,1,0.980689048767
3303,0.0140872,0.0140183707699,0,1,0.980354070663
3304,0.0140895,0.0140182189643,0,1,0.981131076813
3305,0.0140885,0.0140181519091,0,1,0.98126912117
3306,0.0140892,0.0140180150047,0,1,0.981203079224
3307,0.0140968,0.0140178762376,0,1,0.979844093323
3308,0.0140852,0.0140177747235,0,1,0.982711076736
3309,0.0140838,0.0140182273462,1,0,0.953641891479
3310,0.0140854,0.0140176089481,0,1,0.982049942017
3311,0.0140906,0.0140173966065,0,1,0.979861021042
3312,0.0140884,0.0140172671527,0,1,0.981507062912
3313,0.0140892,0.0140172373503,0,1,0.979178905487
3314,0.0140838,0.0140170389786,1,1,0.983126163483
3315,0.0140877,0.0140168797225,0,1,0.97928404808
3316,0.0140906,0.014016832225,0,1,0.982449054718
3317,0.0140858,0.0140167335048,0,1,0.979182958603
3318,0.0140823,0.0140165193006,1,1,0.982079982758
3319,0.0140872,0.0140164410695,0,1,0.979855060577
3320,0.0140906,0.0140163954347,0,1,0.980908870697
3321,0.0140862,0.0140162771568,0,1,0.979685783386
3322,0.0140871,0.0140160825104,0,1,0.983783960342
3323,0.0140884,0.0140160629526,0,1,0.981528043747
3324,0.0140892,0.0140160098672,0,1,0.980605840683
3325,0.0140801,0.0140158068389,1,1,0.978630065918
3326,0.0140864,0.0140156401321,0,1,0.983264923096
3327,0.0140824,0.0140155246481,0,1,0.97954416275
3328,0.0140849,0.0140155823901,0,0,0.953413009644
3329,0.0140897,0.0140152284876,0,1,0.980274915695
3330,0.0140845,0.0140150850639,0,1,0.980343103409
3331,0.0140829,0.0140150459483,0,1,0.981625080109
3332,0.0140908,0.0140152117237,0,0,0.957856893539
3333,0.0140869,0.014014932327,0,1,0.980168819427
3334,0.0140835,0.0140146799386,0,1,0.982759952545
3335,0.0140867,0.0140148084611,0,0,0.953804016113
3336,0.0140904,0.0140144508332,0,1,0.982350111008
3337,0.0140836,0.0140143251047,0,1,0.980582952499
3338,0.0140844,0.0140142543241,0,1,0.979933023453
3339,0.0140861,0.0140140363947,0,1,0.981096982956
3340,0.0140862,0.0140141136944,0,0,0.954632997513
3341,0.0140855,0.0140137998387,0,1,0.979990005493
3342,0.0140834,0.0140136778355,0,1,0.981224060059
3343,0.0140867,0.0140135036781,0,1,0.979945898056
3344,0.014085,0.014013404958,0,1,0.982825994492
3345,0.0140828,0.0140132773668,0,1,0.978583812714
3346,0.0140824,0.014013373293,0,0,0.954639911652
3347,0.0140851,0.0140130640939,0,1,0.979706048965
3348,0.0140848,0.0140129830688,0,1,0.981695890427
3349,0.0140785,0.0140127539635,1,1,0.983535051346
3350,0.0140915,0.0140128023922,0,0,0.972313165665
3351,0.014085,0.0140128228813,0,0,0.962854146957
3352,0.0140785,0.0140125509351,1,1,0.983192920685
3353,0.0140878,0.0140126598999,0,0,0.952811956406
3354,0.0140816,0.0140123395249,0,1,0.983476877213
3355,0.0140821,0.0140124438331,0,0,0.953114032745
3356,0.014084,0.0140121849254,0,1,0.981052875519
3357,0.0140853,0.0140120051801,0,1,0.981205940247
3358,0.014083,0.0140125295147,0,0,0.955151081085
3359,0.0140849,0.0140117462724,0,1,0.978695869446
3360,0.0140834,0.0140115814283,0,1,0.981566905975
3361,0.0140756,0.0140114724636,1,1,0.979866981506
3362,0.0140809,0.0140113672242,0,1,0.981245994568
3363,0.0140811,0.0140114799142,0,0,0.953398942947
3364,0.0140785,0.0140112414956,0,1,0.981340169907
3365,0.0140819,0.0140109872445,0,1,0.98099398613
3366,0.0140779,0.0140109565109,0,1,0.981366872787
3367,0.0140798,0.0140107572079,0,1,0.98202085495
3368,0.0140814,0.0140118952841,0,0,0.953839063644
3369,0.0140795,0.01401080098,0,0,0.95157790184
3370,0.0140778,0.0140104265884,0,1,0.980193853378
3371,0.0140819,0.014010367915,0,1,0.980792999268
3372,0.0140852,0.0140102179721,0,1,0.980751991272
3373,0.0140832,0.0140101471916,0,1,0.982987880707
3374,0.0140819,0.0140100372955,0,1,0.980706930161
3375,0.0140752,0.0140099292621,1,1,0.980334997177
3376,0.0140747,0.01400970947,1,1,0.980481863022
3377,0.0140812,0.0140096135437,0,1,0.9811398983
3378,0.0140772,0.0140097262338,0,0,0.952786922455
3379,0.0140795,0.0140095185488,0,1,0.979072093964
3380,0.0140734,0.0140093201771,1,1,0.985904932022
3381,0.014072,0.0140091823414,1,1,0.996690988541
3382,0.0140814,0.0140092913061,0,0,0.962764024734
3383,0.0140755,0.0140089867637,0,1,0.98352098465
3384,0.0140826,0.0140087613836,0,1,0.980684995651
3385,0.014079,0.0140087120235,0,1,0.982397794724
3386,0.0140861,0.0140087995678,0,0,0.955235004425
3387,0.0140801,0.0140084456652,0,1,0.98063492775
3388,0.0140781,0.014008494094,0,0,0.955482006073
3389,0.0140729,0.0140083609149,0,1,0.981520175934
3390,0.0140804,0.014008176513,0,1,0.981323003769
3391,0.0140781,0.0140081644058,0,1,0.979980945587
3392,0.0140779,0.0140079678968,0,1,0.980020046234
3393,0.0140777,0.0140078430995,0,1,0.989644050598
3394,0.0140756,0.0140078365803,0,1,1.00144791603
3395,0.0140757,0.0140077378601,0,1,0.983716964722
3396,0.0140716,0.0140079315752,1,0,0.956127166748
3397,0.0140795,0.0140073820949,0,1,0.981709957123
3398,0.0140731,0.0140074528754,0,0,0.953841924667
3399,0.014079,0.0140073010698,0,1,0.979239940643
3400,0.014073,0.0140070617199,0,1,0.981312036514
3401,0.0140762,0.0140071623027,0,0,0.953402042389
3402,0.0140741,0.0140072964132,0,0,0.953283071518
3403,0.014073,0.014006675221,0,1,0.979401111603
3404,0.0140804,0.0140065960586,0,1,0.980941057205
3405,0.0140729,0.014006475918,0,1,0.97961807251
3406,0.0140741,0.0140063948929,0,1,0.988989114761
3407,0.0140805,0.0140067115426,0,0,0.969664096832
3408,0.0140737,0.0140070468187,0,0,0.957500934601
3409,0.0140761,0.0140061043203,0,1,0.983012914658
3410,0.0140786,0.0140060000122,0,1,0.981969118118
3411,0.0140774,0.0140060158446,0,0,0.95129108429
3412,0.0140719,0.0140057839453,0,1,0.983956098557
3413,0.0140701,0.0140056423843,1,1,0.981625795364
3414,0.0140728,0.0140060838312,0,0,0.95451593399
3415,0.0140757,0.0140053769574,0,1,0.980521917343
3416,0.0140707,0.0140053657815,0,1,0.981872797012
3417,0.0140748,0.0140053005889,0,1,0.98045706749
3418,0.0140759,0.0140060232952,0,0,0.95391702652
3419,0.0140752,0.0140049727634,0,1,0.977663993835
3420,0.0140754,0.0140055678785,0,0,0.953423976898
3421,0.0140708,0.0140048684552,0,1,0.980361938477
3422,0.0140723,0.014004685916,0,1,0.981466054916
3423,0.0140746,0.0140047296882,0,0,0.953590869904
3424,0.0140746,0.0140046412125,0,1,0.982418060303
3425,0.0140728,0.0140045266598,0,1,0.98020195961
3426,0.0140743,0.0140043031424,0,1,0.994356870651
3427,0.0140779,0.0140042975545,0,1,0.996653079987
3428,0.0140692,0.0140041485429,1,1,0.981379985809
3429,0.0140725,0.0140040609986,0,1,0.980072975159
3430,0.0140732,0.0140042137355,0,0,0.955250024796
3431,0.0140656,0.0140037247911,1,1,0.981729030609
3432,0.0140751,0.0140037490055,0,0,0.954928159714
3433,0.014069,0.0140035506338,0,1,0.979397058487
3434,0.0140724,0.0140034360811,0,1,0.983232975006
3435,0.0140746,0.0140034556389,0,0,0.969399929047
3436,0.0140747,0.0140032405034,0,1,0.990084886551
3437,0.014068,0.0140032116324,0,1,0.980174064636
3438,0.0140689,0.0140030523762,0,1,0.981024026871
3439,0.0140696,0.0140032032505,0,0,0.954504013062
3440,0.0140659,0.0140030849725,0,0,0.95437002182
3441,0.0140654,0.014002898708,1,1,0.981125116348
3442,0.0140717,0.014002638869,0,1,0.981603145599
3443,0.0140698,0.0140024758875,0,1,0.981888055801
3444,0.0140739,0.0140025941655,0,0,0.955488920212
3445,0.0140736,0.0140025215223,0,0,0.955246925354
3446,0.014062,0.0140024833381,1,0,0.955674171448
3447,0.0140659,0.0140021545812,0,1,0.982671976089
3448,0.01407,0.0140021527186,0,1,0.99121594429
3449,0.0140724,0.0140021750703,0,0,0.97047996521
3450,0.0140728,0.0140020316467,0,1,0.987146854401
3451,0.0140675,0.0140017140657,0,1,0.980935096741
3452,0.01407,0.014001772739,0,0,0.954379081726
3453,0.0140729,0.0140014030039,0,1,0.981485843658
3454,0.0140719,0.0140013704076,0,1,0.981226205826
3455,0.014067,0.0140012642369,0,1,0.979654073715
3456,0.0140679,0.0140017606318,0,0,0.953191995621
3457,0.0140714,0.0140011291951,0,1,0.979990005493
3458,0.0140653,0.0140012148768,0,0,0.953689098358
3459,0.0140701,0.0140008237213,0,1,0.980152130127
3460,0.0140666,0.0140007352456,0,1,0.981395959854
3461,0.0140636,0.0140006272122,0,1,0.980961084366
3462,0.0140639,0.0140006802976,0,0,0.955109119415
3463,0.0140737,0.0140004651621,0,1,0.982248067856
3464,0.0140665,0.0140004940331,0,0,0.953403949738
3465,0.0140707,0.0140003347769,0,1,0.979128837585
3466,0.0140707,0.0140004912391,0,0,0.952329158783
3467,0.0140707,0.0140000209212,0,1,0.9810090065
3468,0.0140699,0.0140001596883,0,0,0.954036951065
3469,0.0140641,0.0140001941472,0,0,0.951544046402
3470,0.0140662,0.0140000255778,0,0,0.954209089279
3471,0.0140702,0.0139996111393,0,1,0.978948116302
3472,0.0140642,0.0139995012432,0,1,0.982546806335
3473,0.0140617,0.0139997424558,1,0,0.953370094299
3474,0.0140702,0.0139993466437,0,1,0.980184078217
3475,0.0140672,0.0139993438497,0,1,0.981549978256
3476,0.0140644,0.0139991585165,0,1,0.980528116226
3477,0.014064,0.0139991343021,0,1,0.980890989304
3478,0.0140667,0.0139988986775,0,1,0.981841802597
3479,0.0140684,0.013999460265,0,0,0.952608108521
3480,0.014069,0.0139986760914,0,1,0.982339143753
3481,0.0140666,0.0139988195151,0,0,0.954846143723
3482,0.0140698,0.0139986509457,0,1,0.981790065765
3483,0.0140655,0.0139983734116,0,1,0.981351137161
3484,0.0140652,0.0139983296394,0,1,0.981506109238
3485,0.0140622,0.0139984153211,0,0,0.954219102859
3486,0.0140679,0.0139981620014,0,1,0.982348918915
3487,0.0140641,0.0139979524538,0,1,0.980732917786
3488,0.0140669,0.0139986416325,0,0,0.95317697525
3489,0.0140635,0.0139981415123,0,0,0.95268201828
3490,0.0140636,0.0139977810904,0,1,0.981146097183
3491,0.0140649,0.0139976311475,0,1,0.981560945511
3492,0.0140664,0.0139974290505,0,1,0.981645107269
3493,0.0140613,0.0139975827187,1,0,0.953553915024
3494,0.0140697,0.0139974346384,0,0,0.95520401001
3495,0.0140662,0.0139973163605,0,1,0.979246139526
3496,0.0140695,0.0139971077442,0,1,0.984234809875
3497,0.0140612,0.0139972092584,1,0,0.95395898819
3498,0.0140641,0.0139969447628,0,1,0.992974042892
3499,0.0140674,0.0139971040189,0,0,0.969297885895
3500,0.0140607,0.0139968628064,1,1,0.980705022812
3501,0.0140642,0.0139967417344,0,1,0.979751110077
3502,0.0140666,0.0139966402203,0,1,0.982206106186
3503,0.0140616,0.013996494934,0,1,0.978085041046
3504,0.0140614,0.0139964530244,0,1,0.98281788826
3505,0.0140598,0.0139962090179,1,1,0.979489088058
3506,0.0140648,0.0139964995906,0,0,0.954913139343
3507,0.0140571,0.0139969056472,1,0,0.952012062073
3508,0.0140627,0.0139960087836,0,1,0.981431007385
3509,0.0140641,0.0139958215877,0,1,0.979932069778
3510,0.0140657,0.0139959659427,0,0,0.955164909363
3511,0.0140615,0.0139958187938,0,1,1.03269982338
3512,0.0140638,0.0139954714105,0,1,1.05858492851
3513,0.01407,0.0139950504526,0,1,1.06402087212
3514,0.0140616,0.0139940166846,0,1,1.05700182915
3515,0.0140592,0.0139929046854,0,1,1.064016819
3516,0.0140571,0.0139919258654,1,1,1.05857300758
3517,0.0140617,0.0139910141006,0,1,1.06491994858
3518,0.0140609,0.0139903463423,0,1,1.05897903442
3519,0.0140563,0.0139896180481,1,1,1.06428813934
3520,0.0140563,0.0139889735729,1,1,1.05906200409
3521,0.0140535,0.013988127932,1,1,1.06437087059
3522,0.0140549,0.013987463899,0,1,1.05857396126
3523,0.0140552,0.0139867849648,0,1,1.06381917
3524,0.0140537,0.0139863248914,0,1,1.05282306671
3525,0.0140499,0.0139856021851,1,1,1.06292700768
3526,0.0140478,0.0139851951972,1,1,1.04239201546
3527,0.0140517,0.0139845917001,0,1,1.05411815643
3528,0.01405,0.0139844026417,0,1,1.05861186981
3529,0.0140526,0.0139842908829,0,1,1.0630569458
3530,0.0140518,0.013983358629,0,1,1.05961894989
3531,0.0140433,0.0139829656109,1,1,1.06356191635
3532,0.0140464,0.0139826312661,0,1,1.05856013298
3533,0.0140461,0.0139823500067,0,1,1.06032299995
3534,0.014052,0.0139821013436,0,1,1.04706978798
3535,0.0140489,0.0139820734039,0,1,1.06366705894
3536,0.0140471,0.0139813097194,0,1,1.05854487419
3537,0.0140475,0.0139810638502,0,1,1.06373310089
3538,0.0140504,0.013980794698,0,1,1.05834197998
3539,0.0140428,0.0139804733917,1,1,1.04629898071
3540,0.014045,0.0139802647755,0,1,1.04292178154
3541,0.0140488,0.0139801604673,0,1,1.04584908485
3542,0.0140429,0.0139797478914,0,1,1.04249405861
3543,0.0140438,0.0139803122729,0,0,1.02965211868
3544,0.0140441,0.0139795616269,0,1,1.06363201141
3545,0.0140447,0.013979091309,0,1,1.0581099987
3546,0.0140473,0.0139794843271,0,0,1.03091907501
3547,0.0140438,0.0139787355438,0,1,1.06234693527
3548,0.0140453,0.013978857547,0,0,1.01886606216
3549,0.0140459,0.0139783043414,0,1,1.04066991806
3550,0.0140432,0.0139780826867,0,1,1.04776597023
3551,0.0140398,0.013978054747,1,1,1.04183506966
