epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3014,0.0161868,0.0162399560213,0,0,1.1053647995
3015,0.0161923,0.0162477530539,0,0,1.10567498207
3016,0.0161887,0.0162464808673,0,0,1.10451412201
3017,0.0161964,0.0162427276373,0,0,1.10659599304
3018,0.0161918,0.0162461232394,0,0,1.10513997078
3019,0.0161793,0.0162508711219,1,0,1.10656285286
3020,0.0161954,0.0162382591516,0,1,1.13432788849
3021,0.0161988,0.0162906348705,0,0,1.10594296455
3022,0.016194,0.0162389520556,0,0,1.1054930687
3023,0.0161928,0.0162447746843,0,0,1.1067481041
3024,0.0162042,0.0162400789559,0,0,1.10923790932
3025,0.0161923,0.0162366572767,0,1,1.1391210556
3026,0.0161991,0.0162480212748,0,0,1.10544085503
3027,0.0161876,0.0162422526628,0,0,1.1054289341
3028,0.0161912,0.0162360016257,0,1,1.1346180439
3029,0.0161885,0.0162611454725,0,0,1.1061000824
3030,0.0161845,0.016254177317,0,0,1.10572195053
3031,0.0161855,0.0162362810224,0,0,1.10595703125
3032,0.0161924,0.0162440650165,0,0,1.10526800156
3033,0.016179,0.0162360444665,1,0,1.1062579155
3034,0.0161848,0.016222210601,0,1,1.13482308388
3035,0.0161801,0.0162278935313,0,0,1.10540604591
3036,0.01617,0.0162238031626,1,0,1.10543107986
3037,0.0161812,0.0162310227752,0,0,1.10598182678
3038,0.016177,0.0162259507924,0,0,1.10498380661
3039,0.0161758,0.0162558332086,0,0,1.1057510376
3040,0.0161816,0.0162306204438,0,0,1.1058819294
3041,0.0161755,0.0162194576114,0,1,1.13583493233
3042,0.0161755,0.0162326171994,0,0,1.10915708542
3043,0.0161704,0.0162438172847,0,0,1.11176204681
3044,0.0161721,0.0162263419479,0,0,1.11005210876
3045,0.0161833,0.0162407271564,0,0,1.10997581482
3046,0.0161729,0.0162260364741,0,0,1.111317873
3047,0.0161731,0.016228094697,0,0,1.10794186592
3048,0.0161794,0.0162236019969,0,0,1.10526704788
3049,0.0161755,0.0162412915379,0,0,1.1059319973
3050,0.0161738,0.0162204597145,0,0,1.10658884048
3051,0.0161734,0.0162246730179,0,0,1.10584282875
3052,0.0161687,0.0162304136902,1,0,1.10964512825
3053,0.0161705,0.0162224974483,0,0,1.1090400219
3054,0.0161738,0.0162195786834,0,0,1.10534191132
3055,0.0161767,0.0162233300507,0,0,1.10500979424
3056,0.0161758,0.0162202399224,0,0,1.10551404953
3057,0.0161761,0.0162185188383,0,1,1.13648581505
3058,0.0161674,0.0162192787975,1,0,1.10836386681
3059,0.0161738,0.0162283200771,0,0,1.11119604111
3060,0.0161722,0.0162232331932,0,0,1.10593819618
3061,0.0161717,0.016239957884,0,0,1.10570287704
3062,0.0161797,0.0162262581289,0,0,1.10518193245
3063,0.0161746,0.0162231717259,0,0,1.10580897331
3064,0.0161694,0.0162254516035,0,0,1.10581493378
3065,0.016169,0.0162223987281,0,0,1.10548496246
3066,0.0161741,0.016236172989,0,0,1.10545802116
3067,0.0161697,0.0162148214877,0,1,1.13611793518
3068,0.0161672,0.016225008294,1,0,1.10537695885
3069,0.0161693,0.0162162836641,0,0,1.10593008995
3070,0.0161872,0.0162403695285,0,0,1.10505199432
3071,0.016175,0.0162160564214,0,0,1.1057009697
3072,0.0161687,0.0162216965109,0,0,1.10798811913
3073,0.016165,0.0162212792784,1,0,1.1101398468
3074,0.0161682,0.0162172298878,0,0,1.10549402237
3075,0.0161687,0.0162164587528,0,0,1.10524010658
3076,0.0161756,0.0162273235619,0,0,1.10549688339
3077,0.0161684,0.0162192061543,0,0,1.10606813431
3078,0.0161678,0.0162147805095,0,1,1.13643288612
3079,0.0161721,0.0162216145545,0,0,1.10996794701
3080,0.0161697,0.0162191614509,0,0,1.10663795471
3081,0.0161643,0.0162159465253,1,0,1.10583090782
3082,0.016165,0.0162244215608,0,0,1.10465097427
3083,0.0161623,0.0162031818181,1,1,1.13404393196
3084,0.0161557,0.0162016283721,1,1,1.13524508476
3085,0.0161516,0.0162100307643,1,0,1.10620307922
3086,0.0161537,0.016227863729,0,0,1.10500407219
3087,0.0161585,0.0162087809294,0,0,1.10616993904
3088,0.0161622,0.01621565409,0,0,1.1054520607
3089,0.0161585,0.0162113793194,0,0,1.10655093193
3090,0.0161617,0.016204264015,0,0,1.1092209816
3091,0.016157,0.0162451900542,0,0,1.10711097717
3092,0.0161538,0.0162141658366,0,0,1.10423803329
3093,0.0161517,0.0162071026862,0,0,1.10547018051
3094,0.0161549,0.0162138659507,0,0,1.10627508163
3095,0.0161503,0.0162165109068,1,0,1.10556507111
3096,0.016155,0.0162189528346,0,0,1.10852909088
3097,0.01615,0.0162063147873,1,0,1.11061501503
3098,0.0161492,0.0162092112005,1,0,1.10671615601
3099,0.0161528,0.0162291266024,0,0,1.11192393303
3100,0.0161574,0.0162045489997,0,0,1.10777282715
3101,0.0161553,0.0162047427148,0,0,1.10500001907
3102,0.0161472,0.0162258874625,1,0,1.10573720932
3103,0.0161552,0.0162009168416,0,1,1.13500809669
3104,0.016154,0.0162150263786,0,0,1.10459804535
3105,0.016153,0.0162300281227,0,0,1.10514307022
3106,0.0161457,0.0162316281348,1,0,1.10599184036
3107,0.0161546,0.0162088684738,0,0,1.10600686073
3108,0.0161468,0.016209224239,0,0,1.10505604744
3109,0.0161618,0.0162102337927,0,0,1.10656499863
3110,0.0161554,0.0162095259875,0,0,1.10983014107
3111,0.016153,0.0162020865828,0,0,1.10883307457
3112,0.0161485,0.016201229766,0,0,1.10487699509
3113,0.016152,0.0162124186754,0,0,1.10558414459
3114,0.0161479,0.016200389713,0,1,1.13452792168
3115,0.0161461,0.0162056870759,0,0,1.10537600517
3116,0.0161497,0.0161997433752,0,1,1.13432097435
3117,0.0161521,0.0162287261337,0,0,1.1065120697
3118,0.0161522,0.0162146482617,0,0,1.10541009903
3119,0.0161509,0.0162005443126,0,0,1.10566091537
3120,0.0161453,0.0161993131042,1,1,1.13477993011
3121,0.016147,0.016206452623,0,0,1.10680413246
3122,0.0161388,0.0162193682045,1,0,1.10483288765
3123,0.0161491,0.0162116214633,0,0,1.10566496849
3124,0.0161458,0.016222095117,0,0,1.10489416122
3125,0.0161555,0.016203219071,0,0,1.10462617874
3126,0.0161491,0.0161980204284,0,1,1.13411092758
3127,0.0161445,0.0162033326924,0,0,1.10547995567
3128,0.0161525,0.0162010211498,0,0,1.10578584671
3129,0.0161369,0.0162023510784,1,0,1.11004495621
3130,0.0161446,0.0161982104182,0,0,1.10929083824
3131,0.0161478,0.0161953940988,0,1,1.13497495651
3132,0.0161509,0.0162036307156,0,0,1.10479688644
3133,0.0161428,0.0162100214511,0,0,1.10528111458
3134,0.0161502,0.0161960255355,0,0,1.10486507416
3135,0.0161433,0.0162094701082,0,0,1.1068007946
3136,0.0161443,0.016212195158,0,0,1.10515594482
3137,0.0161608,0.0161904934794,0,1,1.13569402695
3138,0.0161427,0.0161953624338,0,0,1.10574483871
3139,0.0161394,0.0161951854825,0,0,1.10578799248
3140,0.0161476,0.0162032879889,0,0,1.10453701019
3141,0.0161529,0.0162122808397,0,0,1.10568094254
3142,0.0161448,0.0162082817405,0,0,1.10989189148
3143,0.0161408,0.0162067022175,0,0,1.1090939045
3144,0.0161401,0.0161981042475,0,0,1.10539889336
3145,0.0161515,0.0162047818303,0,0,1.10501694679
3146,0.0161511,0.0161961056292,0,0,1.106361866
3147,0.0161459,0.0162023864686,0,0,1.10536289215
3148,0.0161483,0.0161982662976,0,0,1.10521912575
3149,0.0161415,0.0161945149302,0,0,1.10724782944
3150,0.0161406,0.0162007715553,0,0,1.10491585732
3151,0.0161457,0.0162206124514,0,0,1.10624194145
3152,0.0161344,0.0161916986108,1,0,1.10416889191
3153,0.0161423,0.0161992013454,0,0,1.10441112518
3154,0.016136,0.016199959442,0,0,1.10421681404
3155,0.0161348,0.0162036903203,0,0,1.10566806793
3156,0.0161431,0.0162324234843,0,0,1.10459208488
3157,0.0161387,0.0161991268396,0,0,1.10425496101
3158,0.0161395,0.0161921344697,0,0,1.10510897636
3159,0.0161454,0.0162104219198,0,0,1.10551381111
3160,0.016144,0.0161946490407,0,0,1.10695505142
3161,0.0161372,0.0161918848753,0,0,1.10491204262
3162,0.0161448,0.016189455986,0,1,1.13459014893
3163,0.0161443,0.0162052772939,0,0,1.10572004318
3164,0.0161388,0.0161923263222,0,0,1.10414600372
3165,0.0161417,0.0161875933409,0,1,1.13410496712
3166,0.0161414,0.0161896366626,0,0,1.10597109795
3167,0.0161404,0.0161960106343,0,0,1.1086370945
3168,0.0161509,0.0161925796419,0,0,1.1102540493
3169,0.0161439,0.0161928255111,0,0,1.11057400703
3170,0.0161376,0.0161904022098,0,0,1.1096830368
3171,0.0161358,0.0162138752639,0,0,1.10604596138
3172,0.0161392,0.0161957573146,0,0,1.10924816132
3173,0.016149,0.0161886885762,0,0,1.1079750061
3174,0.0161398,0.0162150915712,0,0,1.10489487648
3175,0.0161387,0.0161910317838,0,0,1.11089491844
3176,0.0161439,0.0161942839622,0,0,1.107462883
3177,0.0161364,0.0161924231797,0,0,1.10959100723
3178,0.0161492,0.0162336286157,0,0,1.10813999176
3179,0.0161387,0.0161905046552,0,0,1.10585999489
3180,0.0161404,0.0161929167807,0,0,1.10417699814
3181,0.0161325,0.0161959584802,1,0,1.10627293587
3182,0.0161365,0.0161893777549,0,0,1.10457015038
3183,0.0161392,0.0161917898804,0,0,1.10648703575
3184,0.0161393,0.0162195973098,0,0,1.10563898087
3185,0.0161408,0.0161878522485,0,0,1.10598802567
3186,0.0161423,0.0161874555051,0,1,1.1401348114
3187,0.0161373,0.01618639566,0,1,1.13944888115
3188,0.0161387,0.0161841195077,0,1,1.13445806503
3189,0.0161324,0.0161922760308,1,0,1.1068148613
3190,0.0161321,0.0161942392588,1,0,1.10486602783
3191,0.0161466,0.0161842610687,0,0,1.10632300377
3192,0.0161403,0.0161853116006,0,0,1.10571503639
3193,0.0161316,0.0161974038929,1,0,1.10642290115
3194,0.0161354,0.0161977279931,0,0,1.1054918766
3195,0.0161396,0.0161862764508,0,0,1.10546898842
3196,0.0161346,0.0161879789084,0,0,1.10443615913
3197,0.0161466,0.0161873120815,0,0,1.10613298416
3198,0.0161397,0.0161859896034,0,0,1.10889792442
3199,0.016134,0.0162106305361,0,0,1.11046004295
3200,0.0161352,0.0161946099252,0,0,1.10550308228
3201,0.0161317,0.0161946937442,0,0,1.10540699959
3202,0.0161337,0.0161879789084,0,0,1.10470795631
3203,0.016132,0.0161905381829,0,0,1.10531806946
3204,0.0161362,0.0161857940257,0,0,1.10528492928
3205,0.0161291,0.0161882787943,1,0,1.10579299927
3206,0.0161344,0.0161836091429,0,1,1.13439893723
3207,0.0161328,0.0162042956799,0,0,1.1060500145
3208,0.0161311,0.0161962434649,0,0,1.10455584526
3209,0.0161352,0.016180543229,0,1,1.13415408134
3210,0.0161326,0.0161956567317,0,0,1.10508203506
3211,0.0161294,0.0161952730268,0,0,1.10536623001
3212,0.0161302,0.0161977745593,0,0,1.10410118103
3213,0.0161324,0.0161978118122,0,0,1.10586094856
3214,0.0161377,0.0161975882947,0,0,1.10766100883
3215,0.0161337,0.0161876846105,0,0,1.11006784439
3216,0.0161286,0.0161887239665,1,0,1.10526299477
3217,0.0161304,0.0161842666566,0,0,1.10570716858
3218,0.0161275,0.0161842480302,1,0,1.10682201385
3219,0.0161316,0.0161823965609,0,0,1.10555791855
3220,0.0161318,0.0161879193038,0,0,1.10418105125
3221,0.0161355,0.0162256099284,0,0,1.10619997978
3222,0.0161349,0.016187870875,0,0,1.10547089577
3223,0.016131,0.0161873456091,0,0,1.10749387741
3224,0.0161275,0.0162002146244,1,0,1.10650801659
3225,0.0161339,0.016189372167,0,0,1.10519480705
3226,0.0161388,0.0161816943437,0,0,1.10550713539
3227,0.0161301,0.0161831006408,0,0,1.10614299774
3228,0.0161267,0.0161966495216,1,0,1.10498905182
3229,0.0161325,0.0161899980158,0,0,1.10643196106
3230,0.0161288,0.0161837972701,0,0,1.10528898239
3231,0.0161392,0.0161809343845,0,0,1.10545492172
3232,0.0161315,0.0161935109645,0,0,1.10439300537
3233,0.0161314,0.0161845609546,0,0,1.10545992851
3234,0.0161264,0.0161822028458,1,0,1.10473513603
3235,0.0161285,0.0161903128028,0,0,1.10506296158
3236,0.0161275,0.0161790531129,0,1,1.13436794281
3237,0.0161318,0.016193760559,0,0,1.10539293289
3238,0.016128,0.0161792710423,0,0,1.10512399673
3239,0.0161305,0.0161817576736,0,0,1.1050760746
3240,0.0161257,0.0161851439625,1,0,1.10433006287
3241,0.0161244,0.0162192378193,1,0,1.10554003716
3242,0.0161328,0.0161859020591,0,0,1.10491394997
3243,0.016128,0.0161879919469,0,0,1.11058402061
3244,0.0161311,0.0161834266037,0,0,1.10781502724
3245,0.016134,0.016178606078,0,1,1.13556313515
3246,0.016123,0.0161819364876,1,0,1.109156847
3247,0.0161204,0.0161799378693,1,0,1.11116409302
3248,0.0161255,0.0161818768829,0,0,1.10601782799
3249,0.0161252,0.0161785315722,0,1,1.13474297523
3250,0.0161358,0.016182847321,0,0,1.10581707954
3251,0.0161285,0.0161772277206,0,1,1.13680005074
3252,0.0161345,0.0161756910384,0,1,1.13848209381
3253,0.0161294,0.0161902233958,0,0,1.11137604713
3254,0.0161282,0.016181724146,0,0,1.10730290413
3255,0.0161266,0.0161775350571,0,0,1.10482382774
3256,0.0161276,0.0161882247776,0,0,1.10461521149
3257,0.0161262,0.0161805991083,0,0,1.10763192177
3258,0.0161311,0.0161879789084,0,0,1.11159610748
3259,0.0161205,0.0162035059184,0,0,1.10705399513
3260,0.0161326,0.0161776337773,0,0,1.10497808456
3261,0.0161217,0.0161825716496,0,0,1.10531520844
3262,0.0161286,0.0161848571151,0,0,1.10556793213
3263,0.0161412,0.016176937148,0,0,1.10510993004
3264,0.0161247,0.0161792635918,0,0,1.10468101501
3265,0.016132,0.0161753948778,0,1,1.13537096977
3266,0.0161282,0.0162255875766,0,0,1.10611009598
3267,0.0161354,0.0161840245128,0,0,1.10494685173
3268,0.0161228,0.0161784049124,0,0,1.10646891594
3269,0.0161213,0.0161940138787,0,0,1.10609316826
3270,0.0161294,0.0162411183119,0,0,1.11060214043
3271,0.016122,0.0161791145802,0,0,1.10786795616
3272,0.0161329,0.0161798615009,0,0,1.10551309586
3273,0.0161353,0.0161814913154,0,0,1.1060860157
3274,0.0161206,0.0161876957864,0,0,1.10500812531
3275,0.0161204,0.0161829553545,1,0,1.10590386391
3276,0.0161225,0.0161849204451,0,0,1.10553908348
3277,0.0161223,0.0161953624338,0,0,1.10535597801
3278,0.0161223,0.0161877591163,0,0,1.10439109802
3279,0.0161256,0.0161776486784,0,0,1.1053109169
3280,0.0161228,0.0161971766502,0,0,1.10576295853
3281,0.0161283,0.0161830130965,0,0,1.10546708107
3282,0.0161214,0.0161783844233,0,0,1.106153965
3283,0.0161232,0.0161718446761,0,1,1.13563990593
3284,0.0161277,0.0161769203842,0,0,1.10734987259
3285,0.0161183,0.0161813758314,1,0,1.1116271019
3286,0.0161224,0.016175692901,0,0,1.10575294495
3287,0.0161217,0.0161724518985,0,0,1.1064620018
3288,0.0161231,0.0161756630987,0,0,1.10453701019
3289,0.0161194,0.0161730479449,0,0,1.10557317734
3290,0.0161165,0.0161814019084,1,0,1.10503792763
3291,0.016125,0.0161813534796,0,0,1.10522699356
3292,0.0161239,0.0161727778614,0,0,1.10652089119
3293,0.0161203,0.0161846838892,0,0,1.10513806343
3294,0.0161151,0.0161834619939,1,0,1.10459804535
3295,0.0161161,0.0161764379591,0,0,1.10604500771
3296,0.0161257,0.0161760058254,0,0,1.10442614555
3297,0.0161173,0.0161728877574,0,0,1.10569214821
3298,0.0161154,0.0161716286093,0,1,1.13411688805
3299,0.0161249,0.0161734316498,0,0,1.10516405106
3300,0.0161235,0.016185246408,0,0,1.10498595238
3301,0.0161208,0.0161877684295,0,0,1.10620093346
3302,0.0161159,0.0161727014929,0,0,1.10506916046
3303,0.0161182,0.0161811560392,0,0,1.10552692413
3304,0.0161215,0.0161763429642,0,0,1.10474896431
3305,0.0161209,0.0161790288985,0,0,1.10588622093
3306,0.0161189,0.0161682032049,0,1,1.13813185692
3307,0.0161305,0.0161754023284,0,0,1.10816502571
3308,0.0161125,0.0161876492202,1,0,1.10566782951
3309,0.0161169,0.0161757599562,0,0,1.10387396812
3310,0.0161163,0.0161741320044,0,0,1.10519504547
3311,0.0161175,0.0161738526076,0,0,1.10648298264
3312,0.0161194,0.0161720272154,0,0,1.10904979706
3313,0.0161195,0.0161738991737,0,0,1.11178994179
3314,0.0161176,0.0161949638277,0,0,1.10986590385
3315,0.01612,0.0161924678832,0,0,1.11328911781
3316,0.0161247,0.0161737278104,0,0,1.10805606842
3317,0.0161177,0.0161695647985,0,0,1.10638999939
3318,0.0161122,0.0161702055484,1,0,1.10435009003
3319,0.0161157,0.0161714963615,0,0,1.10567498207
3320,0.016122,0.0161680039018,0,1,1.13546395302
3321,0.0161098,0.0161686632782,1,0,1.10581612587
3322,0.0161043,0.0161588732153,1,1,1.13765692711
3323,0.0161069,0.0161692220718,0,0,1.10537695885
3324,0.0161101,0.0161737389863,0,0,1.10483288765
3325,0.0160966,0.0161533690989,1,1,1.13443899155
3326,0.0161065,0.0161588415504,0,0,1.10516786575
3327,0.0161001,0.0161657352,0,0,1.1057100296
3328,0.0161005,0.0161682218313,0,0,1.10488295555
3329,0.0161106,0.0161583069712,0,0,1.10649418831
3330,0.0161014,0.0161588080227,0,0,1.10494279861
3331,0.0161014,0.0161634646356,0,0,1.1054148674
3332,0.0161093,0.0161773543805,0,0,1.10484886169
3333,0.0161055,0.0161544922739,0,0,1.10445284843
3334,0.0161013,0.0161648876965,0,0,1.10455513
3335,0.0161038,0.0161571446806,0,0,1.10675692558
3336,0.0161143,0.0161517485976,0,1,1.13477802277
3337,0.0161004,0.0161728598177,0,0,1.10666108131
3338,0.016104,0.016153767705,0,0,1.10548901558
3339,0.0161033,0.0161568559706,0,0,1.10535597801
3340,0.016104,0.0161581486464,0,0,1.10495090485
3341,0.0161031,0.0161571409553,0,0,1.10603404045
3342,0.016102,0.0161741860211,0,0,1.10547614098
3343,0.0161164,0.016169661656,0,0,1.11015200615
3344,0.0161021,0.0161608792841,0,0,1.1117579937
3345,0.0161029,0.0161501150578,0,1,1.13589096069
3346,0.0160985,0.0161566622555,0,0,1.10778307915
3347,0.0161116,0.0161664169282,0,0,1.11154294014
3348,0.0160998,0.0161636918783,0,0,1.10684609413
3349,0.0160958,0.0161600485444,1,0,1.10566401482
3350,0.0161105,0.0161626022309,0,0,1.10476493835
3351,0.0161021,0.0161606520414,0,0,1.10579204559
3352,0.0160935,0.0161617454141,1,0,1.10472917557
3353,0.0161099,0.0161594711244,0,0,1.10709905624
3354,0.016097,0.016157573089,0,0,1.106965065
3355,0.0161019,0.0161497890949,0,1,1.13458704948
3356,0.0161014,0.0161539167166,0,0,1.10528111458
3357,0.0161005,0.0161521956325,0,0,1.10544896126
3358,0.016099,0.0161590520293,0,0,1.104418993
3359,0.016101,0.0161499176174,0,0,1.1054289341
3360,0.0161012,0.0161496344954,0,1,1.13451910019
3361,0.0160935,0.0161560177803,1,0,1.10584211349
3362,0.016099,0.016150932759,0,0,1.10553407669
3363,0.016098,0.0161553025246,0,0,1.10573101044
3364,0.0160947,0.0161663666368,0,0,1.1049580574
3365,0.0160983,0.0161583125591,0,0,1.10534906387
3366,0.0160951,0.016148198396,0,1,1.13537788391
3367,0.0160972,0.0161615982652,0,0,1.10593390465
3368,0.0160974,0.0161578115076,0,0,1.10493302345
3369,0.0160954,0.016159536317,0,0,1.1065621376
3370,0.0160945,0.0161573141813,0,0,1.10569190979
3371,0.0160965,0.0161509551108,0,0,1.10449314117
3372,0.0161005,0.01615633443,0,0,1.10490512848
3373,0.0160977,0.0161550473422,0,0,1.10865998268
3374,0.0161023,0.0161595866084,0,0,1.11148118973
3375,0.0160931,0.0161659270525,1,0,1.10743808746
3376,0.0160912,0.016150161624,1,0,1.10473513603
3377,0.016103,0.016151688993,0,0,1.10599994659
3378,0.0160941,0.0161489583552,0,0,1.10776805878
3379,0.016095,0.0161589756608,0,0,1.10996103287
3380,0.0160917,0.0161515530199,0,0,1.10585904121
3381,0.0160881,0.0161576978862,1,0,1.10542321205
3382,0.0161001,0.0161552447826,0,0,1.1054289341
3383,0.016091,0.01614767313,0,1,1.13743305206
3384,0.0161076,0.0161887463182,0,0,1.10991692543
3385,0.0160969,0.016149321571,0,0,1.10725784302
3386,0.0161065,0.016150245443,0,0,1.10456299782
3387,0.0161029,0.0161554273218,0,0,1.10497903824
3388,0.0160973,0.0161467697471,0,1,1.13975596428
3389,0.0160871,0.0161571260542,1,0,1.11166810989
3390,0.0160953,0.0161491930485,0,0,1.11173200607
3391,0.016097,0.0161691345274,0,0,1.11074614525
3392,0.0160988,0.0161679089069,0,0,1.10826897621
3393,0.0160949,0.0161553286016,0,0,1.10620212555
3394,0.0160901,0.0161489211023,0,0,1.10513591766
3395,0.016096,0.0161686483771,0,0,1.10615897179
3396,0.0160915,0.0161495413631,0,0,1.10549592972
3397,0.0160945,0.0161778442562,0,0,1.10636520386
3398,0.0160902,0.0161446295679,0,1,1.13388204575
3399,0.0160962,0.0161478426307,0,0,1.10576295853
3400,0.01609,0.0161471944302,0,0,1.10510802269
3401,0.0160951,0.0161548703909,0,0,1.11082911491
3402,0.0160915,0.0161509551108,0,0,1.10893797874
3403,0.0160913,0.0161476936191,0,0,1.10529708862
3404,0.0160977,0.0161468852311,0,0,1.10549020767
3405,0.0160923,0.0161495618522,0,0,1.1051030159
3406,0.0160909,0.0161568149924,0,0,1.10465884209
3407,0.016096,0.0161542985588,0,0,1.10615587234
3408,0.0160935,0.0161546263844,0,0,1.10499095917
3409,0.0160928,0.0161536056548,0,0,1.10787510872
3410,0.0160965,0.0161506049335,0,0,1.11161398888
3411,0.0160962,0.0161578841507,0,0,1.10748887062
3412,0.016091,0.0161690302193,0,0,1.1056227684
3413,0.0160845,0.0161476973444,1,0,1.10666489601
3414,0.0160912,0.0161531381309,0,0,1.1043009758
3415,0.0160975,0.0161662064493,0,0,1.10555505753
3416,0.0160921,0.0161441955715,0,1,1.13483119011
3417,0.0160919,0.0161543637514,0,0,1.10623288155
3418,0.0160927,0.016149578616,0,0,1.10441589355
3419,0.0160909,0.0161511991173,0,0,1.10973286629
3420,0.0160926,0.0161590036005,0,0,1.11011600494
3421,0.0160939,0.0161478538066,0,0,1.11001896858
3422,0.0160885,0.0161511301994,0,0,1.11067700386
3423,0.0161003,0.0161475837231,0,0,1.11130404472
3424,0.0160928,0.0161450151354,0,0,1.1104528904
3425,0.016094,0.0161456502974,0,0,1.10906600952
3426,0.0160908,0.0161526985466,0,0,1.11060786247
3427,0.0160938,0.0161435026675,0,1,1.13755011559
3428,0.0160837,0.0161445178092,1,0,1.10581111908
3429,0.0160899,0.0161423701793,0,1,1.13642001152
3430,0.0160905,0.0161483064294,0,0,1.10457277298
3431,0.0160843,0.0161437429488,0,0,1.10493612289
3432,0.0160951,0.0161401592195,0,1,1.13457798958
3433,0.0160874,0.016144938767,0,0,1.1069419384
3434,0.016096,0.0161426085979,0,0,1.10546803474
3435,0.0160912,0.0161419156939,0,0,1.10632514954
3436,0.0160916,0.0161426682025,0,0,1.1056599617
