epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2967,0.0150993,0.0150262638927,0,0,1.27374792099
2968,0.015098,0.0150238117203,0,0,1.28035402298
2969,0.0150999,0.0150238210335,0,0,1.27855801582
2970,0.0150999,0.0150237157941,0,0,1.26834082603
2971,0.0150997,0.0150244524702,0,0,1.2761759758
2972,0.0150972,0.0150250680745,0,0,1.27539014816
2973,0.0151017,0.0150245213881,0,0,1.27272295952
2974,0.0151013,0.0150240669027,0,0,1.26695418358
2975,0.0151064,0.0150240017101,0,0,1.28115200996
2976,0.0151033,0.0150252385065,0,0,1.27483201027
2977,0.0151047,0.0150246024132,0,0,1.27388691902
2978,0.0151027,0.0150248492137,0,0,1.2752020359
2979,0.0150966,0.0150250215083,0,0,1.27389597893
2980,0.0150986,0.0150251314044,0,0,1.27630376816
2981,0.0151005,0.0150239625946,0,0,1.26565599442
2982,0.0150988,0.0150241469964,0,0,1.26210808754
2983,0.015099,0.0150239448994,0,0,1.27740311623
2984,0.0151036,0.0150237651542,0,0,1.27959299088
2985,0.0151069,0.0150236152112,0,0,1.27805995941
2986,0.0151016,0.0150240594521,0,0,1.2611079216
2987,0.015104,0.0150237716734,0,0,1.27993297577
2988,0.015099,0.0150247849524,0,0,1.27019500732
2989,0.0150983,0.0150234801695,0,0,1.26388382912
2990,0.0151023,0.0150240007788,0,0,1.27275705338
2991,0.0151046,0.0150246117264,0,0,1.2825949192
2992,0.015092,0.0150255616754,1,0,1.28645801544
2993,0.015098,0.0150243639946,0,0,1.26427102089
2994,0.0151055,0.0150226550177,0,1,1.31329202652
2995,0.0151006,0.0150242689997,0,0,1.28321909904
2996,0.0151029,0.0150232929736,0,0,1.27555418015
2997,0.0150962,0.0150224789977,0,1,1.2938117981
2998,0.0150996,0.0150246080011,0,0,1.27238202095
2999,0.0151004,0.0150241786614,0,0,1.26756215096
3000,0.0150993,0.0150243518874,0,0,1.29853200912
3001,0.0151005,0.0150232678279,0,0,1.27858018875
3002,0.0151043,0.0150210056454,0,1,1.30642485619
3003,0.0151002,0.0150238340721,0,0,1.27622199059
3004,0.0150997,0.0150238350034,0,0,1.27195096016
3005,0.015101,0.0150225320831,0,0,1.27486300468
3006,0.0150974,0.0150245344266,0,0,1.27081799507
3007,0.0150939,0.0150230443105,0,0,1.28074812889
3008,0.015104,0.0150237046182,0,0,1.28403401375
3009,0.0150926,0.015011982061,0,1,1.29260396957
3010,0.0150912,0.0150078479201,1,1,1.30717992783
3011,0.0150844,0.0150089422241,1,0,1.28825306892
3012,0.0150879,0.0150108709931,0,0,1.27310919762
3013,0.0150794,0.0150116886944,1,0,1.27031493187
3014,0.0150798,0.015008116141,0,0,1.27097296715
3015,0.0150854,0.015008947812,0,0,1.28215789795
3016,0.0150819,0.0150091471151,0,0,1.28128290176
3017,0.015088,0.0150097804144,0,0,1.28018903732
3018,0.0150833,0.01500953082,0,0,1.2751250267
3019,0.0150754,0.0150096211582,1,0,1.26533293724
3020,0.0150849,0.0150084365159,0,0,1.2799050808
3021,0.0150825,0.0150083666667,0,0,1.26679110527
3022,0.0150819,0.0150087978691,0,0,1.26489901543
3023,0.0150833,0.0150073822588,0,1,1.30223989487
3024,0.0150905,0.0150081869215,0,0,1.27880311012
3025,0.015086,0.0150082446635,0,0,1.27495479584
3026,0.0150886,0.0150075089186,0,0,1.28444004059
3027,0.0150817,0.0150080043823,0,0,1.28471803665
3028,0.0150847,0.0150081468746,0,0,1.27906489372
3029,0.0150805,0.0150100942701,0,0,1.27309894562
3030,0.0150807,0.0150082986802,0,0,1.29035401344
3031,0.0150803,0.0150069026276,0,1,1.32873106003
3032,0.0150854,0.0150088360533,0,0,1.28009295464
3033,0.0150861,0.0150089291856,0,0,1.26845097542
3034,0.0150862,0.0150074688718,0,0,1.26759290695
3035,0.015081,0.0150077277794,0,0,1.29291892052
3036,0.0150782,0.0150087447837,0,0,1.27678704262
3037,0.0150837,0.0150096854195,0,0,1.27753305435
3038,0.0150852,0.0150062059984,0,1,1.2950899601
3039,0.0150821,0.0150073431432,0,0,1.27652001381
3040,0.0150844,0.0150073254481,0,0,1.2728869915
3041,0.0150828,0.015007215552,0,0,1.26286911964
3042,0.0150828,0.0150067675859,0,0,1.26372408867
3043,0.0150782,0.0150074316189,0,0,1.30177402496
3044,0.0150752,0.0150074325502,1,0,1.29773402214
3045,0.015088,0.0150069668889,0,0,1.25882506371
3046,0.0150833,0.0150075610727,0,0,1.27598714828
3047,0.0150844,0.0150066055357,0,0,1.28167200089
3048,0.0150848,0.0150061165914,0,1,1.30152583122
3049,0.01508,0.0150080192834,0,0,1.2861058712
3050,0.0150833,0.0150066344067,0,0,1.27871108055
3051,0.015084,0.0150076635182,0,0,1.26695394516
3052,0.015079,0.0150076569989,0,0,1.26624703407
3053,0.0150788,0.0150079065934,0,0,1.28073191643
3054,0.0150858,0.0150065124035,0,0,1.29730796814
3055,0.0150826,0.0150057962164,0,1,1.3217279911
3056,0.0150873,0.0150072658435,0,0,1.28791904449
3057,0.0150824,0.0150063931942,0,0,1.27220010757
3058,0.0150785,0.0150065030903,0,0,1.27063798904
3059,0.0150857,0.0150091173127,0,0,1.27942895889
3060,0.0150824,0.0150079643354,0,0,1.28353309631
3061,0.0150777,0.0150071745738,0,0,1.26516199112
3062,0.0150869,0.015006753616,0,0,1.27009081841
3063,0.0150836,0.0150059629232,0,0,1.27322506905
3064,0.0150828,0.0150077883154,0,0,1.27900409698
3065,0.0150811,0.0150079224259,0,0,1.28401684761
3066,0.015084,0.015006499365,0,0,1.26788902283
3067,0.0150829,0.0150049775839,0,1,1.29446601868
3068,0.0150807,0.0150054078549,0,0,1.29272794724
3069,0.0150807,0.0150067899376,0,0,1.28637385368
3070,0.0150886,0.0150043796748,0,1,1.29139709473
3071,0.0150782,0.0150073058903,0,0,1.2686188221
3072,0.0150807,0.0150081189349,0,0,1.26414489746
3073,0.0150787,0.0150061696768,0,0,1.28422284126
3074,0.0150775,0.0150065645576,0,0,1.29133415222
3075,0.0150829,0.0150054292753,0,0,1.27874112129
3076,0.0150854,0.0150074791163,0,0,1.27113294601
3077,0.0150793,0.0150071354583,0,0,1.28217983246
3078,0.0150797,0.0150054292753,0,0,1.29203891754
3079,0.0150852,0.0150069110096,0,0,1.27940607071
3080,0.015082,0.0150060066953,0,0,1.27622199059
3081,0.0150794,0.0150048350915,0,0,1.26961803436
3082,0.0150796,0.0150058083236,0,0,1.30376791954
3083,0.0150817,0.0150051722303,0,0,1.28277993202
3084,0.0150807,0.0150040509179,0,1,1.30793190002
3085,0.0150783,0.0150051964447,0,0,1.28627800941
3086,0.0150741,0.015006753616,1,0,1.2938079834
3087,0.0150816,0.0150071829557,0,0,1.29762792587
3088,0.0150839,0.0150048695505,0,0,1.27876710892
3089,0.0150827,0.0150067964569,0,0,1.2810819149
3090,0.01508,0.0150063904002,0,0,1.29608106613
3091,0.0150814,0.0150044411421,0,0,1.28060507774
3092,0.0150755,0.0150040723383,0,0,1.26303505898
3093,0.0150791,0.0150049105287,0,0,1.26653790474
3094,0.0150811,0.0150051722303,0,0,1.27799081802
3095,0.0150797,0.0150035787374,0,1,1.32289195061
3096,0.0150827,0.0150033710524,0,1,1.31613516808
3097,0.0150784,0.015004481189,0,0,1.29191803932
3098,0.0150782,0.0150050828233,0,0,1.29091906548
3099,0.015076,0.0150046562776,0,0,1.27940988541
3100,0.015079,0.0150035666302,0,0,1.26731514931
3101,0.0150817,0.0150039540604,0,0,1.28121399879
3102,0.0150754,0.0150059340522,0,0,1.26876711845
3103,0.0150772,0.0150051210076,0,0,1.2802529335
3104,0.0150824,0.0150030683726,0,1,1.30083203316
3105,0.0150782,0.0150056211278,0,0,1.27889108658
3106,0.0150724,0.0150048816577,1,0,1.29603099823
3107,0.0150804,0.015006349422,0,0,1.29073905945
3108,0.0150754,0.0150050101802,0,0,1.28164696693
3109,0.0150763,0.0150045482442,0,0,1.28039193153
3110,0.0150829,0.0150039838627,0,0,1.26452302933
3111,0.0150827,0.0150047112256,0,0,1.28427004814
3112,0.015081,0.0150043377653,0,0,1.28546309471
3113,0.0150788,0.015004449524,0,0,1.27470183372
3114,0.0150798,0.0150048583746,0,0,1.26520085335
3115,0.0150786,0.015004443936,0,0,1.26063203812
3116,0.0150817,0.0150037091225,0,0,1.26840901375
3117,0.0150784,0.0150042241439,0,0,1.2676820755
3118,0.01507,0.0150033086538,1,0,1.27621603012
3119,0.0150805,0.0150044364855,0,0,1.27427601814
3120,0.0150762,0.0150049617514,0,0,1.27793693542
3121,0.0150791,0.0150033337995,0,0,1.26787304878
3122,0.0150715,0.0150050893426,0,0,1.28603100777
3123,0.0150818,0.015003900975,0,0,1.28017091751
3124,0.015077,0.0150040537119,0,0,1.26811909676
3125,0.0150816,0.0150049328804,0,0,1.25941610336
3126,0.0150736,0.014992880635,0,1,1.30410599709
3127,0.0150656,0.0149935670197,1,0,1.26127099991
3128,0.015072,0.0149915050715,0,1,1.29624986649
3129,0.0150587,0.0149909285828,1,1,1.29721784592
3130,0.0150656,0.0149917993695,0,0,1.26512312889
3131,0.0150672,0.0149913113564,0,0,1.263463974
3132,0.0150625,0.0149905532598,0,1,1.29419517517
3133,0.0150641,0.0149902235717,0,1,1.30468893051
3134,0.0150689,0.0149902934209,0,0,1.26401495934
3135,0.0150656,0.0149919865653,0,0,1.26154613495
3136,0.0150673,0.014991494827,0,0,1.27169203758
3137,0.0150691,0.0149881606922,0,1,1.29277396202
3138,0.0150635,0.0149902496487,0,0,1.2725379467
3139,0.0150604,0.0149898016825,0,0,1.26651501656
3140,0.0150661,0.0149900401011,0,0,1.26476502419
3141,0.0150698,0.0149887474254,0,0,1.26672101021
3142,0.0150656,0.0149907777086,0,0,1.27566409111
3143,0.0150639,0.0149886542931,0,0,1.26255393028
3144,0.0150621,0.0149901825935,0,0,1.28561496735
3145,0.0150665,0.014988662675,0,0,1.28143191338
3146,0.0150647,0.0149903157726,0,0,1.27820396423
3147,0.0150663,0.0149891329929,0,0,1.27111506462
3148,0.0150649,0.0149900130928,0,0,1.28962993622
3149,0.0150617,0.0149889150634,0,0,1.26856899261
3150,0.0150639,0.0149888060987,0,0,1.26743793488
3151,0.0150635,0.0149863390252,0,1,1.30198287964
3152,0.0150571,0.0149889132008,1,0,1.26375818253
3153,0.0150659,0.0149873262271,0,0,1.27286696434
3154,0.0150591,0.0149877909571,0,0,1.26543617249
3155,0.015056,0.0149888806045,1,0,1.27745819092
3156,0.0150611,0.014989990741,0,0,1.28817391396
3157,0.0150616,0.0149889392778,0,0,1.27875900269
3158,0.0150606,0.0149886589497,0,0,1.25977301598
3159,0.0150649,0.0149894021451,0,0,1.27334713936
3160,0.0150672,0.0149886198342,0,0,1.2673330307
3161,0.0150586,0.0149886775762,0,0,1.26656699181
3162,0.0150648,0.0149872666225,0,0,1.27395987511
3163,0.0150612,0.0149891339242,0,0,1.26294994354
3164,0.0150594,0.0149877816439,0,0,1.26809000969
3165,0.0150654,0.0149874771014,0,0,1.2662358284
3166,0.0150659,0.0149873672053,0,0,1.26344609261
3167,0.0150655,0.0149882761762,0,0,1.2695851326
3168,0.0150671,0.014987946488,0,0,1.27321195602
3169,0.0150682,0.0149880675599,0,0,1.26594805717
3170,0.0150635,0.014987969771,0,0,1.26543402672
3171,0.0150602,0.0149892438203,0,0,1.27955389023
3172,0.0150616,0.0149879828095,0,0,1.28231883049
3173,0.0150697,0.0149878840894,0,0,1.26931595802
3174,0.0150629,0.0149874882773,0,0,1.27312612534
3175,0.0150631,0.0149889616296,0,0,1.26810312271
3176,0.0150678,0.0149880256504,0,0,1.27097082138
3177,0.0150627,0.0149854514748,0,1,1.3106470108
3178,0.0150583,0.0149867450818,0,0,1.267786026
3179,0.0150597,0.0149877667427,0,0,1.27123999596
3180,0.0150615,0.0149878384545,0,0,1.26848077774
3181,0.0150578,0.0149868978187,0,0,1.26625108719
3182,0.0150627,0.0149866212159,0,0,1.27424001694
3183,0.0150625,0.0149885024875,0,0,1.28141593933
3184,0.0150631,0.0149889625609,0,0,1.26884579659
3185,0.0150635,0.0149874705821,0,0,1.27526783943
3186,0.0150657,0.0149879781529,0,0,1.2680618763
3187,0.0150613,0.0149873830378,0,0,1.27348899841
3188,0.0150649,0.0149859758094,0,0,1.26413702965
3189,0.0150569,0.0149868978187,0,0,1.27123403549
3190,0.0150607,0.0149882175028,0,0,1.27801918983
3191,0.0150701,0.0149864442647,0,0,1.268460989
3192,0.0150652,0.0149867990986,0,0,1.27089095116
3193,0.0150602,0.0149873932824,0,0,1.27488017082
3194,0.0150618,0.0149877183139,0,0,1.27464199066
3195,0.0150664,0.0149857485667,0,0,1.26984286308
3196,0.0150591,0.0149855483323,0,0,1.28380990028
3197,0.0150686,0.0149871241301,0,0,1.29799985886
3198,0.0150611,0.0149868298322,0,0,1.29250693321
3199,0.0150593,0.0149867357686,0,0,1.29036688805
3200,0.0150631,0.014986038208,0,0,1.26472401619
3201,0.0150589,0.0149852726609,0,1,1.29898285866
3202,0.0150616,0.0149868633598,0,0,1.27239990234
3203,0.0150586,0.0149875348434,0,0,1.27614092827
3204,0.0150608,0.0149867609143,0,0,1.26355600357
3205,0.0150577,0.0149858864024,0,0,1.26815295219
3206,0.0150607,0.0149856712669,0,0,1.2681210041
3207,0.0150599,0.0149876363575,0,0,1.26973581314
3208,0.0150579,0.0149863678962,0,0,1.27711796761
3209,0.0150626,0.0149853443727,0,0,1.26152014732
3210,0.0150606,0.0149851674214,0,1,1.29391312599
3211,0.0150581,0.01498494111,0,1,1.2995429039
3212,0.0150589,0.0149852959439,0,0,1.27402496338
3213,0.0150618,0.0149848563597,0,1,1.2981300354
3214,0.0150594,0.0149880135432,0,0,1.28488183022
3215,0.015062,0.0149862961844,0,0,1.27751588821
3216,0.0150573,0.0149861788377,0,0,1.2744178772
3217,0.0150592,0.0149856042117,0,0,1.26732897758
3218,0.0150588,0.0149859162048,0,0,1.27118611336
3219,0.0150595,0.0149858612567,0,0,1.27934288979
3220,0.0150601,0.0149864917621,0,0,1.2852461338
3221,0.015057,0.014986676164,0,0,1.27635502815
3222,0.0150595,0.0149855874479,0,0,1.26740407944
3223,0.0150611,0.0149860531092,0,0,1.27047801018
3224,0.0150542,0.0149861890823,1,0,1.26783490181
3225,0.015065,0.0149850808084,0,0,1.26696681976
3226,0.0150644,0.0149842994288,0,1,1.29473519325
3227,0.0150596,0.0149845601991,0,0,1.26619505882
3228,0.0150563,0.0149852018803,0,0,1.27643585205
3229,0.0150598,0.0149870580062,0,0,1.26043510437
3230,0.0150602,0.0149858826771,0,0,1.26742482185
3231,0.0150637,0.0149852428585,0,0,1.27470612526
3232,0.0150567,0.0149847380817,0,0,1.28093791008
3233,0.0150619,0.0149862766266,0,0,1.26890683174
3234,0.015057,0.0149856461212,0,0,1.26373100281
3235,0.0150603,0.0149838356301,0,1,1.29185009003
3236,0.0150585,0.0149858053774,0,0,1.26785993576
3237,0.015065,0.0149855175987,0,0,1.27738404274
3238,0.0150608,0.0149836493656,0,1,1.30984187126
3239,0.0150613,0.0149845601991,0,0,1.26604199409
3240,0.0150546,0.0149854356423,0,0,1.26034808159
3241,0.0150536,0.0149853564799,1,0,1.2839410305
3242,0.015062,0.0149843795225,0,0,1.27910709381
3243,0.0150593,0.0149863343686,0,0,1.26784300804
3244,0.0150608,0.0149839008227,0,0,1.27786517143
3245,0.0150645,0.0149846253917,0,0,1.26572799683
3246,0.0150543,0.0149847241119,0,0,1.27967500687
3247,0.0150544,0.0149847688153,0,0,1.28238606453
3248,0.015055,0.0149859394878,0,0,1.30242204666
3249,0.0150582,0.014984450303,0,0,1.29614496231
3250,0.0150642,0.0149845667183,0,0,1.28109502792
3251,0.0150621,0.0149845667183,0,0,1.2844851017
3252,0.0150632,0.0149837508798,0,0,1.287088871
3253,0.0150601,0.0149842547253,0,0,1.28024601936
3254,0.0150628,0.0149843450636,0,0,1.27072906494
3255,0.0150593,0.0149844689295,0,0,1.27254104614
3256,0.0150607,0.0149841802195,0,0,1.26958203316
3257,0.0150596,0.0149850863963,0,0,1.27018284798
3258,0.0150627,0.0149844028056,0,0,1.28176188469
3259,0.0150522,0.0149844326079,1,0,1.25778603554
3260,0.0150603,0.0149846747518,0,0,1.27249002457
3261,0.0150568,0.014984017238,0,0,1.28166103363
3262,0.0150587,0.0149853369221,0,0,1.27178001404
3263,0.0150674,0.0149838281795,0,0,1.26875400543
3264,0.0150589,0.0149842128158,0,0,1.30584001541
3265,0.0150672,0.0149839101359,0,0,1.31628298759
3266,0.0150567,0.0149837452918,0,0,1.3110909462
3267,0.0150617,0.0149828577414,0,1,1.33720898628
3268,0.0150545,0.0149844465777,0,0,1.29270291328
3269,0.0150562,0.0149838486686,0,0,1.27434206009
3270,0.0150549,0.0149850845337,0,0,1.28459215164
3271,0.0150561,0.0149853816256,0,0,1.2856490612
3272,0.0150608,0.0149847008288,0,0,1.2828669548
3273,0.0150618,0.0149859338999,0,0,1.27523183823
3274,0.0150539,0.0149846421555,0,0,1.27584218979
3275,0.015053,0.0149841364473,0,0,1.2798268795
3276,0.0150578,0.0149847492576,0,0,1.27526187897
3277,0.0150565,0.0149838496,0,0,1.27006816864
3278,0.0150584,0.0149849792942,0,0,1.27919197083
3279,0.01506,0.0149823371321,0,1,1.29002904892
3280,0.0150576,0.0149836055934,0,0,1.26926493645
3281,0.0150581,0.0149829983711,0,0,1.27649712563
3282,0.0150569,0.014983387664,0,0,1.27061486244
3283,0.0150589,0.0149825466797,0,0,1.27823996544
3284,0.0150638,0.01498309616,0,0,1.28414797783
3285,0.0150552,0.0149819608778,0,1,1.29985404015
3286,0.0150597,0.0149840191007,0,0,1.27293205261
3287,0.0150591,0.0149825336412,0,0,1.27756810188
3288,0.0150592,0.0149835124612,0,0,1.27214002609
3289,0.0150567,0.0149825913832,0,0,1.26696109772
3290,0.0150537,0.0149828745052,0,0,1.27306818962
3291,0.0150561,0.0149844689295,0,0,1.2875020504
3292,0.0150593,0.0149825531989,0,0,1.29795598984
3293,0.0150596,0.0149841401726,0,0,1.28174901009
3294,0.0150519,0.0149824982509,1,0,1.28998494148
3295,0.015055,0.0149842416868,0,0,1.2876701355
3296,0.0150599,0.014984505251,0,0,1.28586506844
3297,0.0150527,0.0149820121005,0,0,1.28078508377
3298,0.0150501,0.0149830244482,1,0,1.28714799881
3299,0.0150613,0.0149812437594,0,1,1.31158590317
3300,0.0150576,0.0149819646031,0,0,1.28657889366
3301,0.0150538,0.0149819105864,0,0,1.29012393951
3302,0.0150515,0.0149813825265,0,0,1.27892112732
3303,0.0150541,0.014982056804,0,0,1.27631998062
3304,0.0150571,0.0149821499363,0,0,1.27345609665
3305,0.0150558,0.0149819608778,0,0,1.27027702332
3306,0.0150563,0.0149810481817,0,1,1.30574393272
3307,0.0150644,0.0149826426059,0,0,1.26630997658
3308,0.0150521,0.0149834072217,0,0,1.27712011337
3309,0.0150509,0.0149843450636,0,0,1.27236914635
3310,0.0150532,0.0149830011651,0,0,1.26830220222
3311,0.0150581,0.0149817960337,0,0,1.27315020561
3312,0.0150562,0.0149818481877,0,0,1.28285694122
3313,0.0150569,0.0149824209511,0,0,1.28634381294
3314,0.0150513,0.0149824386463,0,0,1.27596688271
3315,0.0150558,0.0149820772931,0,0,1.27492713928
3316,0.0150586,0.0149818630889,0,0,1.28683400154
3317,0.0150544,0.0149810900912,0,0,1.2859749794
3318,0.0150505,0.0149808283895,0,1,1.30366301537
3319,0.0150556,0.0149820381775,0,0,1.28685879707
3320,0.0150598,0.014980904758,0,0,1.28993701935
3321,0.0150546,0.0149796903133,0,1,1.29811501503
3322,0.015056,0.0149818677455,0,0,1.27930092812
3323,0.0150572,0.0149830710143,0,0,1.2678630352
3324,0.0150583,0.0149829592556,0,0,1.28086280823
3325,0.015049,0.0149799622595,1,0,1.28427696228
3326,0.0150552,0.0149808190763,0,0,1.29330897331
3327,0.0150515,0.0149827282876,0,0,1.27379393578
3328,0.0150538,0.014980754815,0,0,1.27958989143
3329,0.0150597,0.0149806896225,0,0,1.27217388153
3330,0.0150539,0.0149819646031,0,0,1.27088689804
3331,0.0150524,0.0149810854346,0,0,1.26891589165
3332,0.0150611,0.0149807389826,0,0,1.28311419487
3333,0.0150565,0.0149806570262,0,0,1.28927206993
3334,0.0150538,0.0149820409715,0,0,1.26953792572
3335,0.0150565,0.0149810761213,0,0,1.2796959877
3336,0.0150609,0.0149802248925,0,0,1.26907587051
3337,0.0150541,0.0149821667001,0,0,1.27078700066
3338,0.0150545,0.0149796130136,0,1,1.30471086502
3339,0.0150565,0.0149795105681,0,1,1.29414606094
3340,0.0150569,0.0149806626141,0,0,1.27396607399
3341,0.0150561,0.0149807780981,0,0,1.2888739109
3342,0.0150539,0.0149799594656,0,0,1.2804710865
3343,0.0150577,0.0149814439937,0,0,1.27170109749
3344,0.0150564,0.0149798057973,0,0,1.27911996841
3345,0.015054,0.0149792283773,0,1,1.30425786972
3346,0.0150532,0.0149816349149,0,0,1.28763198853
3347,0.0150566,0.0149816060439,0,0,1.27560114861
3348,0.0150561,0.0149798523635,0,0,1.28031396866
3349,0.0150497,0.0149813862517,0,0,1.2676949501
3350,0.0150636,0.0149807082489,0,0,1.27968502045
3351,0.0150571,0.0149803571403,0,0,1.27090716362
3352,0.0150501,0.0149800013751,0,0,1.26672196388
3353,0.0150598,0.0149808656424,0,0,1.28169703484
3354,0.0150534,0.0149825019762,0,0,1.27035689354
3355,0.0150545,0.0149793075398,0,0,1.27387404442
3356,0.015056,0.0149790914729,0,1,1.29640507698
3357,0.015058,0.0149787729606,0,1,1.2997200489
3358,0.0150553,0.0149810509756,0,0,1.271889925
3359,0.0150576,0.0149802835658,0,0,1.27776288986
3360,0.0150557,0.0149785587564,0,1,1.29436779022
3361,0.0150481,0.0149800339714,1,0,1.28296899796
3362,0.0150541,0.0149804307148,0,0,1.27646207809
3363,0.0150542,0.0149792712182,0,0,1.29541110992
3364,0.0150514,0.0149800200015,0,0,1.2836458683
3365,0.0150553,0.0149804065004,0,0,1.27524709702
3366,0.0150511,0.0149781573564,0,1,1.29583382607
3367,0.0150528,0.0149794910103,0,0,1.27320790291
3368,0.015055,0.0149810900912,0,0,1.27577710152
3369,0.0150523,0.0149803683162,0,0,1.27041196823
3370,0.0150517,0.0149805834517,0,0,1.26712703705
3371,0.015055,0.0149805862457,0,0,1.27291798592
3372,0.0150594,0.0149803366512,0,0,1.27765798569
3373,0.0150574,0.0149801690131,0,0,1.27071714401
3374,0.0150558,0.0149799101055,0,0,1.26959609985
3375,0.0150491,0.0149789685383,0,0,1.27828598022
3376,0.0150488,0.0149796986952,0,0,1.26713013649
3377,0.0150553,0.0149799361825,0,0,1.26948714256
3378,0.0150516,0.0149792078882,0,0,1.27420306206
3379,0.0150536,0.0149810267612,0,0,1.27587890625
3380,0.0150479,0.0149798849598,1,0,1.28107500076
3381,0.0150467,0.0149797573686,1,0,1.27843999863
3382,0.0150565,0.0149802183732,0,0,1.26883792877
3383,0.0150502,0.0149793438613,0,0,1.27034711838
3384,0.0150578,0.0149806812406,0,0,1.2842810154
3385,0.0150543,0.0149792525917,0,0,1.28717184067
3386,0.0150614,0.0149808358401,0,0,1.26641702652
3387,0.0150553,0.0149791687727,0,0,1.2739610672
3388,0.0150532,0.014978912659,0,0,1.2897799015
3389,0.015048,0.0149807073176,0,0,1.2841219902
