epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2928,0.0184897,0.0184111818671,0,0,1.12982296944
2929,0.0184903,0.0184106212109,0,0,1.13228607178
2930,0.0184886,0.0184082929045,0,1,1.17178583145
2931,0.0184917,0.0184110403061,0,0,1.14475083351
2932,0.0184904,0.0184147283435,0,0,1.13626599312
2933,0.0184956,0.0184093061835,0,0,1.13462901115
2934,0.0184916,0.0184088889509,0,0,1.12738704681
2935,0.0184875,0.0184103064239,0,0,1.12862586975
2936,0.0184891,0.01841041632,0,0,1.14627695084
2937,0.0184889,0.0184163190424,0,0,1.13511514664
2938,0.0184908,0.0184072386473,0,1,1.18034410477
2939,0.018478,0.0184192471206,1,0,1.15243196487
2940,0.0184873,0.0184115543962,0,0,1.13183403015
2941,0.0184919,0.0184084028006,0,0,1.13701915741
2942,0.0184827,0.0184085965157,0,0,1.16063785553
2943,0.0184861,0.018407901749,0,0,1.13624095917
2944,0.0184908,0.0184063669294,0,1,1.16653108597
2945,0.0184831,0.0184076055884,0,0,1.13668489456
2946,0.0184879,0.018407560885,0,0,1.13148713112
2947,0.0184854,0.0184073075652,0,0,1.14521598816
2948,0.0184807,0.0184063725173,0,0,1.1458170414
2949,0.0184812,0.0184068474919,0,0,1.14869499207
2950,0.0184809,0.0184039417654,0,1,1.19487714767
2951,0.0184822,0.0184043869376,0,0,1.15510606766
2952,0.018479,0.0184095613658,0,0,1.1338570118
2953,0.0184816,0.0184085126966,0,0,1.15887904167
2954,0.0184801,0.0184023100883,0,1,1.18830704689
2955,0.0184881,0.018407644704,0,0,1.13390493393
2956,0.0184817,0.0184072554111,0,0,1.12626099586
2957,0.0184806,0.0184039641172,0,0,1.1294670105
2958,0.0184872,0.0184032171965,0,0,1.13917303085
2959,0.0184791,0.0184078607708,0,0,1.13925480843
2960,0.0184847,0.0184035506099,0,0,1.14958000183
2961,0.018485,0.0184052940458,0,0,1.13420295715
2962,0.0184743,0.018403429538,1,0,1.13540101051
2963,0.0184792,0.0184009242803,0,1,1.17589616776
2964,0.0184843,0.0184037312865,0,0,1.14262795448
2965,0.0184715,0.0183943286538,1,1,1.1668510437
2966,0.018469,0.0183887891471,1,1,1.1692969799
2967,0.0184649,0.0183919277042,1,0,1.1338198185
2968,0.0184635,0.0183877442032,1,1,1.19647407532
2969,0.018466,0.0183880701661,0,0,1.17615795135
2970,0.0184656,0.0183857772499,0,1,1.18691110611
2971,0.0184645,0.0183888506144,0,0,1.1545188427
2972,0.0184614,0.0183887593448,1,0,1.1461379528
2973,0.018466,0.0183875840157,0,0,1.14131617546
2974,0.0184665,0.0183875970542,0,0,1.14440011978
2975,0.0184709,0.0183872524649,0,0,1.14737701416
2976,0.0184673,0.0183900017291,0,0,1.14046597481
2977,0.0184687,0.0183891337365,0,0,1.1440680027
2978,0.0184661,0.0183884073049,0,0,1.12626409531
2979,0.0184598,0.0183890592307,1,0,1.12938809395
2980,0.0184617,0.0183869432658,0,0,1.13813281059
2981,0.0184645,0.0183865837753,0,0,1.13914394379
2982,0.0184615,0.0183835327625,0,1,1.16748189926
2983,0.0184613,0.0183862857521,0,0,1.12856912613
2984,0.018465,0.0183847155422,0,0,1.13702583313
2985,0.0184703,0.0183853600174,0,0,1.13124990463
2986,0.0184625,0.0183855388314,0,0,1.14367485046
2987,0.0184663,0.0183835234493,0,1,1.17239713669
2988,0.0184601,0.0183873195201,0,0,1.13424110413
2989,0.0184599,0.018383834511,0,0,1.13481998444
2990,0.0184642,0.0183865316212,0,0,1.13150501251
2991,0.0184649,0.0183852314949,0,0,1.13903689384
2992,0.0184537,0.0183883477002,1,0,1.13944816589
2993,0.0184586,0.0183860380203,0,0,1.14108514786
2994,0.0184656,0.0183837320656,0,0,1.13501787186
2995,0.0184618,0.0183863099664,0,0,1.13222312927
2996,0.0184638,0.0183834098279,0,1,1.17716908455
2997,0.0184568,0.0183812119067,0,1,1.18776202202
2998,0.0184597,0.0183847676963,0,0,1.15669703484
2999,0.0184601,0.0183868650347,0,0,1.13232707977
3000,0.0184588,0.0183841306716,0,0,1.14310002327
3001,0.0184589,0.0183837097138,0,0,1.14031791687
3002,0.0184631,0.0183785054833,0,1,1.17910194397
3003,0.0184587,0.0183826945722,0,0,1.13476109505
3004,0.018458,0.0183841157705,0,0,1.14681196213
3005,0.0184591,0.0183817967772,0,0,1.14282011986
3006,0.0184547,0.0183832067996,0,0,1.14577007294
3007,0.0184517,0.0183815602213,1,0,1.14622306824
3008,0.0184621,0.018382942304,0,0,1.14656591415
3009,0.0184545,0.0183847676963,0,0,1.12879705429
3010,0.0184613,0.0183761138469,0,1,1.16201114655
3011,0.0184544,0.018378296867,0,0,1.12936711311
3012,0.0184581,0.0183817967772,0,0,1.13259792328
3013,0.0184495,0.0183822438121,1,0,1.13125514984
3014,0.0184498,0.0183766894042,0,0,1.13856697083
3015,0.0184552,0.0183764565736,0,0,1.13045692444
3016,0.0184513,0.0183786675334,0,0,1.13687705994
3017,0.0184576,0.0183809380978,0,0,1.13147306442
3018,0.0184528,0.0183795206249,0,0,1.13047909737
3019,0.0184457,0.0183796621859,1,0,1.13116788864
3020,0.0184546,0.0183775071055,0,0,1.13333010674
3021,0.0184513,0.0183789338917,0,0,1.13734102249
3022,0.0184506,0.0183769483119,0,0,1.13811206818
3023,0.0184515,0.0183758884668,0,1,1.16535305977
3024,0.0184577,0.0183760672808,0,0,1.14003491402
3025,0.0184545,0.0183766651899,0,0,1.1373231411
3026,0.0184563,0.0183757245541,0,1,1.17446804047
3027,0.01845,0.018377289176,0,0,1.15075278282
3028,0.0184525,0.0183749776334,0,1,1.17907118797
3029,0.0184492,0.0183797907084,0,0,1.14647293091
3030,0.0184489,0.0183775071055,0,0,1.1220099926
3031,0.0184476,0.0183757711202,0,0,1.12978410721
3032,0.0184522,0.018379708752,0,0,1.13171291351
3033,0.0184536,0.0183775350451,0,0,1.13583087921
3034,0.0184528,0.0183754526079,0,0,1.13703680038
3035,0.0184474,0.0183739587665,0,1,1.18153309822
3036,0.0184446,0.0183754768223,1,0,1.12930703163
3037,0.0184507,0.0183794796467,0,0,1.13969707489
3038,0.0184518,0.0183711051941,0,1,1.16537880898
3039,0.0184489,0.01837509498,0,0,1.13444709778
3040,0.0184507,0.0183751303703,0,0,1.12327003479
3041,0.0184486,0.0183723047376,0,0,1.12086606026
3042,0.0184483,0.0183716844767,0,0,1.13493704796
3043,0.0184433,0.0183745566756,1,0,1.14656209946
3044,0.0184403,0.0183744840324,1,0,1.13317513466
3045,0.0184534,0.018373562023,0,0,1.13015890121
3046,0.018449,0.0183728076518,0,0,1.13645815849
3047,0.0184485,0.018372355029,0,0,1.12525701523
3048,0.0184477,0.0183707606047,0,1,1.16688799858
3049,0.0184445,0.0183729194105,0,0,1.13406419754
3050,0.0184481,0.0183700807393,0,1,1.15499210358
3051,0.0184484,0.0183742195368,0,0,1.12371993065
3052,0.0184423,0.0183725655079,0,0,1.1386179924
3053,0.018444,0.0183717533946,0,0,1.14761400223
3054,0.0184485,0.0183706730604,0,0,1.12849402428
3055,0.0184459,0.0183692853898,0,1,1.16381192207
3056,0.0184499,0.0183730870485,0,0,1.13703417778
3057,0.0184459,0.0183688867837,0,1,1.16844391823
3058,0.0184412,0.0183700174093,0,0,1.1384871006
3059,0.0184479,0.0183732751757,0,0,1.13635206223
3060,0.0184445,0.0183704197407,0,0,1.13691806793
3061,0.0184401,0.0183707140386,1,0,1.12046480179
3062,0.0184487,0.0183692425489,0,0,1.13292908669
3063,0.0184459,0.0183697342873,0,0,1.13334202766
3064,0.0184443,0.0183696914464,0,0,1.13463497162
3065,0.0184422,0.0183705352247,0,0,1.12997198105
3066,0.018445,0.0183690171689,0,0,1.14491391182
3067,0.0184437,0.0183648820966,0,1,1.16112184525
3068,0.0184417,0.018369037658,0,0,1.12819123268
3069,0.0184424,0.018368832767,0,0,1.13343882561
3070,0.0184478,0.0183652564883,0,0,1.14374494553
3071,0.0184386,0.0183697529137,1,0,1.12113809586
3072,0.0184409,0.0183680579066,0,0,1.13404583931
3073,0.0184385,0.0183680038899,1,0,1.13168001175
3074,0.0184374,0.0183680616319,1,0,1.13099694252
3075,0.0184425,0.0183659028262,0,0,1.14512419701
3076,0.0184454,0.0183700937778,0,0,1.14112210274
3077,0.0184387,0.0183702204376,0,0,1.15951299667
3078,0.0184386,0.0183652061969,0,0,1.13345718384
3079,0.0184433,0.0183668602258,0,0,1.14162707329
3080,0.01844,0.0183663032949,0,0,1.12143993378
3081,0.0184376,0.0183639340103,0,1,1.15838289261
3082,0.0184384,0.0183659698814,0,0,1.13622188568
3083,0.0184399,0.0183651614934,0,0,1.13784098625
3084,0.0184389,0.01836274378,0,1,1.16333198547
3085,0.018436,0.0183621551841,1,1,1.16380310059
3086,0.0184325,0.0183661840856,1,0,1.13445496559
3087,0.018439,0.0183671470731,0,0,1.13434195518
3088,0.0184424,0.0183625724167,0,0,1.13116312027
3089,0.0184398,0.0183667317033,0,0,1.13364195824
3090,0.0184378,0.0183650720865,0,0,1.12846493721
3091,0.0184375,0.018361793831,0,1,1.15318894386
3092,0.0184318,0.0183600261807,1,1,1.15840005875
3093,0.0184346,0.0183620434254,0,0,1.13449716568
3094,0.0184368,0.0183630697429,0,0,1.13904595375
3095,0.0184357,0.0183615125716,0,0,1.13457298279
3096,0.0184381,0.0183592978865,0,1,1.17361092567
3097,0.0184352,0.018361762166,0,0,1.13514089584
3098,0.0184338,0.0183621291071,0,0,1.12504982948
3099,0.0184312,0.0183631293476,1,0,1.13694596291
3100,0.0184337,0.0183601379395,0,0,1.14675116539
3101,0.0184367,0.0183619577438,0,0,1.15026879311
3102,0.0184303,0.0183621440083,1,0,1.12680315971
3103,0.0184314,0.0183605067432,0,0,1.13119578362
3104,0.0184366,0.0183569118381,0,1,1.18043398857
3105,0.0184317,0.0183625910431,0,0,1.15281414986
3106,0.0184261,0.0183626115322,1,0,1.13959908485
3107,0.018434,0.0183641985059,0,0,1.15768694878
3108,0.0184283,0.0183588713408,0,0,1.15576219559
3109,0.0184204,0.0183498691767,1,1,1.18870282173
3110,0.0184249,0.0183481220156,0,1,1.19234991074
3111,0.0184233,0.0183484386653,0,0,1.14259505272
3112,0.0184226,0.0183493085206,0,0,1.13337302208
3113,0.0184192,0.0183497332036,1,0,1.13276004791
3114,0.0184198,0.0183465220034,0,1,1.16644406319
3115,0.0184176,0.0183463767171,1,1,1.17287707329
3116,0.0184208,0.0183454379439,0,1,1.16507315636
3117,0.0184172,0.0183452628553,1,1,1.16574501991
3118,0.0184094,0.0183431562036,1,1,1.16055703163
3119,0.0184195,0.0183454994112,0,0,1.1464278698
3120,0.0184156,0.0183475725353,0,0,1.15511608124
3121,0.0184187,0.018346728757,0,0,1.14150094986
3122,0.0184091,0.018346618861,1,0,1.13660979271
3123,0.0184191,0.0183464996517,0,0,1.13897299767
3124,0.0184149,0.0183450467885,0,0,1.12840604782
3125,0.0184192,0.0183443874121,0,0,1.14902496338
3126,0.0184179,0.0183446202427,0,0,1.14737892151
3127,0.0184132,0.018347222358,0,0,1.1376080513
3128,0.0184202,0.0183423943818,0,1,1.17355298996
3129,0.0184078,0.0183416120708,1,1,1.17207288742
3130,0.0184142,0.018341826275,0,0,1.13587903976
3131,0.0184149,0.0183412916958,0,1,1.19744277
3132,0.0184111,0.0183446891606,0,0,1.15009880066
3133,0.018413,0.0183416884392,0,0,1.13422298431
3134,0.0184183,0.0183424744755,0,0,1.14929008484
3135,0.0184144,0.0183442626148,0,0,1.14567112923
3136,0.0184149,0.018344623968,0,0,1.13036584854
3137,0.0184174,0.0183381959796,0,1,1.17069602013
3138,0.0184114,0.0183402616531,0,0,1.13782906532
3139,0.0184094,0.018338136375,0,1,1.16873407364
3140,0.0184129,0.0183407217264,0,0,1.12974286079
3141,0.0184185,0.0183408726007,0,0,1.14818811417
3142,0.0184122,0.0183426700532,0,0,1.13716387749
3143,0.0184111,0.0183384437114,0,0,1.1462161541
3144,0.0184087,0.0183423087001,0,0,1.13575100899
3145,0.0184128,0.0183386076242,0,0,1.12644314766
3146,0.0184107,0.0183394998312,0,0,1.12579917908
3147,0.0184106,0.0183298103511,0,1,1.16685891151
3148,0.0183996,0.01832828857,1,1,1.16912293434
3149,0.0183947,0.0183268859982,1,1,1.16554808617
3150,0.0183976,0.0183260198683,0,1,1.1680829525
3151,0.0183964,0.0183200277388,0,1,1.16437101364
3152,0.0183916,0.0183240044862,1,0,1.13826799393
3153,0.0183986,0.0183237083256,0,0,1.13204598427
3154,0.0183917,0.0183224435896,0,0,1.14358496666
3155,0.018389,0.0183243565261,1,0,1.13896203041
3156,0.0183928,0.0183276310563,0,0,1.14153790474
3157,0.018393,0.0183236133307,0,0,1.12681698799
3158,0.018392,0.0183252282441,0,0,1.12934088707
3159,0.0183967,0.0183265730739,0,0,1.13577818871
3160,0.0183975,0.0183236598969,0,0,1.13747406006
3161,0.01839,0.0183238014579,0,0,1.1328420639
3162,0.0183965,0.0183200556785,0,0,1.13035297394
3163,0.018391,0.0183255411685,0,0,1.14589214325
3164,0.0183901,0.0183201413602,0,0,1.13760304451
3165,0.018395,0.0183225944638,0,0,1.138920784
3166,0.018395,0.0183198042214,0,1,1.16714119911
3167,0.0183942,0.0183228161186,0,0,1.13141512871
3168,0.0183966,0.018321627751,0,0,1.12847185135
3169,0.0183993,0.0183229986578,0,0,1.14425706863
3170,0.0183927,0.018322058022,0,0,1.15506696701
3171,0.0183897,0.0183232650161,0,0,1.15123295784
3172,0.0183905,0.0183198340237,0,0,1.14113593102
3173,0.0183988,0.0183201022446,0,0,1.13850188255
3174,0.0183906,0.0183203704655,0,0,1.13222098351
3175,0.0183912,0.0183215159923,0,0,1.14197492599
3176,0.0183954,0.01832228899,0,0,1.1396510601
3177,0.0183907,0.0183164682239,0,1,1.17279601097
3178,0.0183865,0.0183182898909,1,0,1.14336705208
3179,0.0183876,0.0183210950345,0,0,1.14607810974
3180,0.0183882,0.0183203779161,0,0,1.14749693871
3181,0.0183848,0.0183176957071,1,0,1.13824987411
3182,0.0183901,0.0183186810464,0,0,1.15282201767
3183,0.0183888,0.0183202493936,0,0,1.13020992279
3184,0.0183894,0.0183212906122,0,0,1.1397588253
3185,0.01839,0.0183186270297,0,0,1.15549397469
3186,0.0183929,0.018319522962,0,0,1.14053797722
3187,0.0183877,0.0183168016374,0,0,1.14175891876
3188,0.0183905,0.0183149650693,0,1,1.16564202309
3189,0.0183825,0.0183166954666,1,0,1.14099502563
3190,0.0183855,0.0183198265731,0,0,1.13603186607
3191,0.0183952,0.0183170512319,0,0,1.13575410843
3192,0.0183904,0.0183151233941,0,0,1.1420238018
3193,0.0183848,0.018315628171,0,0,1.13334584236
3194,0.0183866,0.0183197651058,0,0,1.15602207184
3195,0.0183911,0.0183162968606,0,0,1.15152001381
3196,0.0183835,0.0183156020939,0,0,1.14118599892
3197,0.0183918,0.0183162074536,0,0,1.14282798767
3198,0.0183846,0.0183165576309,0,0,1.13502788544
3199,0.0183838,0.0183137655258,0,1,1.17368602753
3200,0.0183864,0.0183132644743,0,1,1.17891812325
3201,0.0183829,0.0183109939098,0,1,1.1685988903
3202,0.018385,0.0183153133839,0,0,1.13679695129
3203,0.0183807,0.0183171983808,1,0,1.13784098625
3204,0.0183831,0.0183135867119,0,0,1.13088989258
3205,0.0183798,0.0183119699359,1,0,1.15339398384
3206,0.0183828,0.0183118209243,0,0,1.13017702103
3207,0.0183825,0.0183168444782,0,0,1.14672398567
3208,0.0183803,0.0183133967221,0,0,1.13751983643
3209,0.0183841,0.0183109566569,0,1,1.16689801216
3210,0.0183819,0.01831109263,0,0,1.13999891281
3211,0.0183797,0.0183116458356,1,0,1.12871384621
3212,0.0183797,0.0183107182384,1,1,1.17391109467
3213,0.018382,0.0183104779571,0,1,1.16720414162
3214,0.0183801,0.0183147098869,0,0,1.14164304733
3215,0.018382,0.0183125194162,0,0,1.14898204803
3216,0.018378,0.0183099769056,1,1,1.17716097832
3217,0.0183779,0.0183102712035,1,0,1.13911104202
3218,0.0183782,0.0183109492064,0,0,1.13706088066
3219,0.0183796,0.0183096379042,0,1,1.17654919624
3220,0.0183802,0.0183122176677,0,0,1.13307404518
3221,0.0183769,0.0183104537427,1,0,1.12801098824
3222,0.0183788,0.018311213702,0,0,1.13223099709
3223,0.0183813,0.0183106232435,0,0,1.13908195496
3224,0.0183722,0.0183103829622,1,0,1.14943504333
3225,0.0183841,0.0183094311506,0,1,1.16882991791
3226,0.0183836,0.018306389451,0,1,1.17190980911
3227,0.018379,0.018306389451,0,0,1.1399679184
3228,0.018374,0.0183075275272,0,0,1.13916110992
3229,0.018372,0.0182986035943,1,1,1.17099714279
3230,0.0183659,0.0182973202318,1,1,1.16846203804
3231,0.0183688,0.0182979740202,0,0,1.13963890076
3232,0.0183618,0.0182949714363,1,1,1.16158413887
3233,0.0183658,0.018297618255,0,0,1.12607598305
3234,0.0183621,0.0182974077761,0,0,1.14169287682
3235,0.0183641,0.0182939078659,0,1,1.17024111748
3236,0.0183608,0.0182940140367,1,0,1.13798093796
3237,0.018368,0.0182957556099,0,0,1.13477301598
3238,0.0183634,0.0182919725776,0,1,1.16963601112
3239,0.0183645,0.0182932000607,0,0,1.14073801041
3240,0.0183583,0.0182948987931,1,0,1.14035987854
3241,0.0183568,0.0182927250862,1,0,1.13286709785
3242,0.0183642,0.018292196095,0,0,1.13718509674
3243,0.0183613,0.018296064809,0,0,1.12772893906
3244,0.0183627,0.0182923600078,0,0,1.13354802132
3245,0.0183663,0.0182925201952,0,0,1.1363940239
3246,0.0183552,0.0182915534824,1,1,1.1752781868
3247,0.0183554,0.0182914752513,0,1,1.18410515785
3248,0.0183562,0.0182939060032,0,0,1.14585494995
3249,0.0183586,0.0182914324105,0,1,1.16428780556
3250,0.0183639,0.0182909946889,0,1,1.16249299049
3251,0.0183627,0.0182908810675,0,1,1.16461992264
3252,0.0183623,0.0182879697531,0,1,1.17520308495
3253,0.0183595,0.0182886943221,0,0,1.13780593872
3254,0.0183629,0.0182902682573,0,0,1.13059902191
3255,0.0183581,0.0182911865413,0,0,1.11950111389
3256,0.0183599,0.0182890016586,0,0,1.12948203087
3257,0.0183586,0.0182908456773,0,0,1.13810396194
3258,0.0183617,0.0182900875807,0,0,1.14189600945
3259,0.0183513,0.0182898379862,1,0,1.14500904083
3260,0.0183578,0.0182840246707,0,1,1.16290688515
3261,0.0183481,0.0182794313878,1,1,1.1692340374
3262,0.0183452,0.0182785727084,1,1,1.1829791069
3263,0.018353,0.0182746313512,0,1,1.17351794243
3264,0.0183436,0.0182752367109,1,0,1.14200210571
3265,0.018352,0.0182751361281,0,0,1.13472914696
3266,0.0183419,0.0182738564909,1,1,1.1677069664
3267,0.0183459,0.0182713214308,0,1,1.15952301025
3268,0.0183392,0.0182746872306,1,0,1.14284801483
3269,0.0183402,0.0182752031833,0,0,1.15480303764
3270,0.0183387,0.0182765480131,1,0,1.14088892937
3271,0.0183398,0.0182751137763,0,0,1.13840699196
3272,0.0183443,0.0182747729123,0,0,1.12721896172
3273,0.018344,0.018277425319,0,0,1.13173103333
3274,0.0183372,0.0182739403099,1,0,1.14353704453
3275,0.0183348,0.0182782262564,1,0,1.13840794563
3276,0.0183412,0.0182748138905,0,0,1.13878703117
3277,0.0183382,0.0182743389159,0,0,1.12790584564
3278,0.0183409,0.0182747561485,0,0,1.13094997406
3279,0.0183411,0.0182702410966,0,1,1.16472196579
3280,0.0183391,0.0182754434645,0,0,1.13673305511
3281,0.0183406,0.0182710699737,0,0,1.13560199738
3282,0.0183378,0.0182706173509,0,0,1.15012598038
3283,0.0183386,0.0182700213045,0,1,1.16229891777
3284,0.0183444,0.0182705726475,0,0,1.13371801376
3285,0.0183363,0.018268218264,0,1,1.17103099823
3286,0.01834,0.0182727444917,0,0,1.13939809799
3287,0.0183391,0.0182677768171,0,1,1.16957211494
3288,0.0183387,0.0182714834809,0,0,1.13435912132
3289,0.0183369,0.018268879503,0,0,1.12329912186
3290,0.0183329,0.0182696543634,1,0,1.13045096397
3291,0.0183345,0.0182728562504,0,0,1.14183783531
3292,0.0183389,0.0182684790343,0,0,1.13902878761
3293,0.0183375,0.0182710792869,0,0,1.14044809341
3294,0.018331,0.0182682368904,1,0,1.12961912155
3295,0.0183332,0.0182732660323,0,0,1.14805722237
3296,0.0183383,0.0182730555534,0,0,1.13383507729
3297,0.0183314,0.0182679910213,0,0,1.13147711754
3298,0.0183287,0.0182689577341,1,0,1.13336396217
3299,0.0183383,0.0182666573673,0,1,1.15721511841
3300,0.0183359,0.0182666927576,0,0,1.12635993958
3301,0.0183305,0.0182667877525,0,0,1.13832497597
3302,0.0183279,0.0182660669088,1,1,1.16987419128
3303,0.0183314,0.018266858533,0,0,1.13964295387
3304,0.0183336,0.0182684939355,0,0,1.13545513153
3305,0.0183324,0.018267262727,0,0,1.12954711914
3306,0.0183333,0.018264722079,0,1,1.17696499825
3307,0.0183408,0.0182672813535,0,0,1.13895797729
3308,0.0183285,0.0182672273368,0,0,1.13771891594
3309,0.0183269,0.0182715747505,1,0,1.14011716843
3310,0.0183292,0.0182666108012,0,0,1.12582802773
3311,0.0183334,0.0182668846101,0,0,1.13050794601
3312,0.0183317,0.0182653348893,0,0,1.13476800919
3313,0.0183323,0.0182662382722,0,0,1.13753008842
3314,0.0183278,0.0182655807585,0,0,1.14234900475
3315,0.0183306,0.0182660128921,0,0,1.15445995331
3316,0.0183326,0.018264522776,0,1,1.18950796127
3317,0.0183299,0.0182680170983,0,0,1.14863991737
3318,0.0183253,0.0182625818998,1,1,1.16936588287
3319,0.0183297,0.0182646214962,0,0,1.13867998123
3320,0.0183326,0.0182620380074,0,1,1.1790189743
3321,0.0183291,0.0182609185576,0,1,1.15911006927
3322,0.0183295,0.0182646363974,0,0,1.12689685822
3323,0.0183313,0.0182643383741,0,0,1.13580298424
3324,0.018332,0.0182650275528,0,0,1.13633298874
3325,0.0183212,0.0182602703571,1,1,1.18211507797
3326,0.0183276,0.0182624403387,0,0,1.14717507362
3327,0.0183232,0.0182647407055,0,0,1.129956007
3328,0.0183265,0.0182631220669,0,0,1.14407205582
3329,0.0183322,0.0182621069252,0,0,1.14911103249
3330,0.018326,0.0182615108788,0,0,1.14422178268
3331,0.0183244,0.0182623267174,0,0,1.13831305504
3332,0.0183327,0.0182600524276,0,1,1.16074514389
3333,0.0183277,0.0182612650096,0,0,1.13156414032
3334,0.018325,0.0182629618794,0,0,1.15559792519
3335,0.0183273,0.0182608496398,0,0,1.15067386627
3336,0.0183312,0.0182585902512,0,1,1.18428492546
3337,0.0183244,0.0182607341558,0,0,1.14629197121
3338,0.0183251,0.0182574428618,0,1,1.16202020645
3339,0.0183264,0.0182569138706,0,1,1.1618411541
3340,0.0183275,0.0182601101696,0,0,1.18601512909
3341,0.018326,0.0182585604489,0,0,1.17162799835
3342,0.0183232,0.0182571094483,0,0,1.17876696587
3343,0.0183281,0.0182612147182,0,0,1.16195988655
3344,0.0183254,0.0182575136423,0,0,1.14061594009
3345,0.0183237,0.0182559061795,0,1,1.15959596634
3346,0.0183216,0.0182593297213,0,0,1.13558101654
3347,0.0183249,0.0182592980564,0,0,1.13613581657
3348,0.0183242,0.0182562526315,0,0,1.14085388184
3349,0.0183172,0.0182600654662,1,0,1.13920307159
3350,0.018331,0.018259473145,0,0,1.15966296196
